,hour,longitude,latitude,value
884,1,104.1504,30.6166,21
885,1,103.6587,31.0122,21
886,1,103.9967,30.7182,21
887,1,103.667,30.9965,21
888,1,104.1461,30.6426,21
889,1,104.1194,30.6842,21
890,1,103.9548,30.7549,21
891,1,103.6598,31.0003,21
892,1,104.0262,30.6913,20
893,1,104.2711,30.8844,20
894,1,103.9657,30.7638,20
895,1,104.1714,30.8087,20
896,1,103.985,30.651,20
897,1,103.8729,30.8032,20
898,1,103.8716,30.6995,20
899,1,103.8706,30.6862,20
900,1,104.0885,30.71,20
901,1,104.0732,30.7177,20
902,1,104.1087,30.7273,20
903,1,104.1257,30.6853,20
904,1,103.9895,30.7217,20
905,1,103.654,30.9811,20
906,1,104.2015,30.8186,20
907,1,103.8755,30.814,20
908,1,104.0606,30.6031,19
909,1,104.2543,30.5625,19
910,1,104.0268,30.7165,19
911,1,104.1285,30.6248,19
912,1,103.96,30.7606,19
913,1,103.8667,30.7987,19
914,1,104.1261,30.6179,19
915,1,104.226,30.581,19
916,1,103.8848,30.8153,19
917,1,104.0565,30.7122,19
918,1,104.1168,30.7069,19
919,1,104.1571,30.8061,19
920,1,103.9729,30.602,19
921,1,104.1708,30.6071,19
922,1,103.993,30.6294,19
923,1,104.0121,30.6447,18
924,1,103.8139,30.6931,18
925,1,104.0621,30.5588,18
926,1,104.0552,30.5919,18
927,1,104.0461,30.7255,18
928,1,103.9292,30.589,18
929,1,104.069,30.7298,18
930,1,104.0105,30.7304,18
931,1,104.0839,30.5377,18
932,1,104.067,30.7149,18
933,1,103.9531,30.7642,18
934,1,103.9752,30.761,18
935,1,104.0619,30.5771,18
936,1,104.0727,30.5529,18
937,1,103.9935,30.6262,18
938,1,110.7882,32.6376,18
939,1,104.2252,30.5805,18
940,1,104.1516,30.838,18
941,1,103.9173,30.5802,18
942,1,104.0382,30.7158,18
943,1,103.9988,30.6703,18
944,1,104.7362,31.4952,18
945,1,103.8422,30.7246,18
946,1,104.0583,30.7342,18
947,1,104.0356,30.5838,17
948,1,103.871,30.6887,17
949,1,104.1974,30.8092,17
950,1,103.8806,30.7979,17
951,1,104.0737,30.5069,17
952,1,104.2476,30.5596,17
953,1,104.2014,30.5909,17
954,1,104.1503,30.6112,17
955,1,104.0799,30.7298,17
956,1,103.964,30.7476,17
957,1,110.2895,25.2682,17
958,1,104.1482,30.6818,17
959,1,103.8894,30.7971,17
960,1,104.0367,30.7167,17
961,1,104.0731,30.5203,17
962,1,104.2464,30.5655,16
963,1,104.0621,30.5125,16
964,1,103.856,30.8057,16
965,1,103.9402,30.5601,16
966,1,104.1263,30.6354,16
967,1,103.6534,31.0085,16
968,1,103.8928,30.8293,16
969,1,104.2847,30.8794,16
970,1,103.9674,30.5681,16
971,1,103.9641,30.5999,16
972,1,104.1192,30.6959,16
973,1,104.0122,30.6873,16
974,1,103.9914,30.6176,16
975,1,103.9671,30.7748,16
976,1,104.2676,30.5396,16
977,1,104.1738,30.6036,15
978,1,104.1506,30.6379,15
979,1,104.4219,30.8664,15
980,1,103.8249,30.7153,15
981,1,103.9492,30.6166,15
982,1,103.9768,30.6682,15
983,1,103.9093,30.5781,15
984,1,104.3008,30.5859,15
985,1,104.1249,30.6112,15
986,1,104.0557,30.5251,15
987,1,103.8546,30.6834,15
988,1,104.1063,30.718,15
989,1,104.0661,30.5612,15
990,1,104.0696,30.7295,15
991,1,104.0514,30.5539,15
992,1,104.1252,30.6111,15
993,1,103.8752,30.6827,15
994,1,103.9275,30.7861,15
995,1,104.1715,30.5997,15
996,1,104.0829,30.5338,15
997,1,104.0974,30.5986,15
998,1,104.1872,30.5982,15
999,1,103.9582,30.5782,15
1000,2,104.0731,30.6304,117
1001,2,104.0631,30.6536,103
1002,2,104.104,30.6431,99
1003,2,104.0652,30.6318,92
1004,2,104.037,30.6443,87
1005,2,104.1037,30.6469,86
1006,2,104.0618,30.6355,86
1007,2,104.041,30.6458,85
1008,2,104.0748,30.6214,83
1009,2,104.0812,30.6171,83
1010,2,104.088,30.6425,83
1011,2,104.0742,30.6326,82
1012,2,104.0245,30.6788,80
1013,2,104.0733,30.6421,79
1014,2,104.1057,30.6347,77
1015,2,104.0269,30.6563,76
1016,2,104.0357,30.6833,75
1017,2,104.0234,30.6449,74
1018,2,104.0362,30.6831,74
1019,2,104.0499,30.6337,71
1020,2,104.085,30.6594,70
1021,2,104.1048,30.6524,70
1022,2,104.0692,30.659,70
1023,2,104.0355,30.69,70
1024,2,104.0719,30.6648,70
1025,2,104.0905,30.6467,69
1026,2,104.0417,30.6961,69
1027,2,104.0999,30.66,69
1028,2,104.0272,30.6727,69
1029,2,104.0506,30.6927,68
1030,2,104.1063,30.6306,67
1031,2,104.0654,30.6746,67
1032,2,104.0888,30.6547,67
1033,2,104.0224,30.6568,66
1034,2,104.0432,30.6993,65
1035,2,104.0748,30.6641,65
1036,2,104.0512,30.629,64
1037,2,104.022,30.678,64
1038,2,104.1081,30.6449,63
1039,2,104.0426,30.6296,63
1040,2,104.0263,30.6678,63
1041,2,104.0786,30.6636,62
1042,2,104.0622,30.6276,62
1043,2,104.084,30.6324,61
1044,2,104.0402,30.6712,60
1045,2,104.0418,30.6475,60
1046,2,104.0626,30.6517,59
1047,2,121.808,31.1624,59
1048,2,104.0608,30.6339,59
1049,2,104.0829,30.6369,58
1050,2,104.1072,30.6386,57
1051,2,103.9995,30.6804,57
1052,2,104.0856,30.6735,57
1053,2,104.0443,30.6872,56
1054,2,104.0474,30.6466,56
1055,2,104.0514,30.6788,55
1056,2,104.0664,30.6732,55
1057,2,104.0302,30.6552,54
1058,2,104.0497,30.6773,54
1059,2,104.0944,30.6495,52
1060,2,104.0616,30.6436,52
1061,2,104.0532,30.6876,52
1062,2,104.105,30.6402,51
1063,2,103.8512,30.7001,50
1064,2,104.041,30.6368,50
1065,2,104.0299,30.6887,49
1066,2,104.1084,30.6362,49
1067,2,104.0916,30.6713,49
1068,2,104.0117,30.6817,49
1069,2,119.5468,35.4024,49
1070,2,104.0244,30.6977,48
1071,2,103.9693,30.5783,48
1072,2,104.0511,30.6582,47
1073,2,104.1075,30.6685,47
1074,2,104.0494,30.6504,47
1075,2,104.0471,30.6705,47
1076,2,104.0443,30.6598,47
1077,2,104.0817,30.6734,47
1078,2,104.0265,30.6408,47
1079,2,104.1177,30.6573,47
1080,2,104.0696,30.7036,44
1081,2,104.0631,30.62,43
1082,2,104.0024,30.6375,43
1083,2,104.0583,30.6547,43
1084,2,104.0183,30.7054,42
1085,2,104.1179,30.6986,42
1086,2,104.058,30.7012,42
1087,2,104.1141,30.6631,41
1088,2,104.0331,30.6783,41
1089,2,104.0905,30.6932,41
1090,2,103.8331,30.6897,41
1091,2,104.0767,30.6061,40
1092,2,103.8491,30.6931,40
1093,2,104.0593,30.6823,40
1094,2,104.0621,30.6721,40
1095,2,104.0952,30.6957,40
1096,2,104.0955,30.6195,40
1097,2,104.0699,30.6923,40
1098,2,104.0727,30.6853,40
1099,2,104.1096,30.6845,39
1100,2,104.0516,30.6654,39
1101,2,104.2682,30.565,39
1102,2,104.1286,30.6612,39
1103,2,104.0045,30.6758,39
1104,2,104.108,30.681,39
1105,2,104.2775,30.5573,39
1106,2,104.0082,30.6936,38
1107,2,104.0993,30.6688,38
1108,2,104.2749,30.5717,38
1109,2,104.1266,30.6669,38
1110,2,103.8517,30.7017,37
1111,2,104.111,30.6406,37
1112,2,104.071,30.6415,37
1113,2,104.0078,30.7108,37
1114,2,104.1248,30.6686,37
1115,2,103.9723,30.5813,37
1116,2,103.8351,30.6927,37
1117,2,104.121,30.6448,36
1118,2,104.0624,30.692,36
1119,2,104.0997,30.6951,36
1120,2,104.0412,30.61,36
1121,2,104.0008,30.6345,36
1122,2,104.0395,30.6958,36
1123,2,103.9884,30.6536,35
1124,2,104.0076,30.6473,35
1125,2,104.0803,30.6813,35
1126,2,104.0126,30.6784,35
1127,2,106.5883,29.5644,35
1128,2,104.0834,30.6527,35
1129,2,104.0835,30.6658,35
1130,2,103.6399,30.9966,35
1131,2,104.1087,30.6225,35
1132,2,104.0863,30.634,35
1133,2,104.0949,30.6919,34
1134,2,104.0348,30.5917,34
1135,2,103.6532,30.9955,34
1136,2,104.1129,30.6508,34
1137,2,104.1127,30.6806,34
1138,2,104.0251,30.7125,34
1139,2,104.0985,30.6809,34
1140,2,103.9938,30.6776,34
1141,2,103.9957,30.6522,34
1142,2,104.1017,30.6866,33
1143,2,104.0999,30.6849,33
1144,2,104.0775,30.6065,33
1145,2,104.2528,30.5678,33
1146,2,103.9785,30.5722,33
1147,2,103.9938,30.5813,33
1148,2,104.0107,30.6432,32
1149,2,104.2863,30.5686,32
1150,2,103.6427,31.0066,32
1151,2,104.2649,30.5714,32
1152,2,103.6385,30.9934,32
1153,2,103.6547,30.9967,32
1154,2,104.1816,30.8134,32
1155,2,103.6404,30.984,32
1156,2,104.1661,30.8327,32
1157,2,104.2834,30.5771,32
1158,2,104.037,30.6989,32
1159,2,104.0,30.5807,32
1160,2,103.892,30.8039,32
1161,2,103.9987,30.6907,32
1162,2,104.0756,30.5912,31
1163,2,104.0767,30.7021,31
1164,2,104.108,30.6203,31
1165,2,103.854,30.6908,31
1166,2,103.8331,30.7034,31
1167,2,104.0898,30.6797,31
1168,2,104.0563,30.6149,31
1169,2,104.0065,30.5803,31
1170,2,104.2657,30.5554,30
1171,2,103.6306,31.0067,30
1172,2,104.0984,30.6117,30
1173,2,104.1888,30.8222,30
1174,2,104.1709,30.8301,30
1175,2,104.2825,30.5757,30
1176,2,104.1028,30.6897,30
1177,2,104.1674,30.8063,30
1178,2,104.0273,30.5845,30
1179,2,104.1089,30.6702,30
1180,2,104.0104,30.5772,29
1181,2,103.9041,30.8008,29
1182,2,104.1929,30.8143,29
1183,2,103.6231,30.9911,29
1184,2,104.0535,30.6215,29
1185,2,104.1609,30.8191,29
1186,2,104.0425,30.6056,29
1187,2,104.2809,30.5744,29
1188,2,103.9754,30.68,28
1189,2,103.9888,30.6831,28
1190,2,103.6547,31.0008,28
1191,2,104.2699,30.5561,28
1192,2,104.0353,30.7065,28
1193,2,104.0688,30.6822,28
1194,2,104.179,30.8286,28
1195,2,104.183,30.8125,28
1196,2,104.138,30.607,28
1197,2,103.6561,30.9849,28
1198,2,103.8984,30.8029,27
1199,2,104.0103,30.667,27
1200,2,104.1746,30.8236,27
1201,2,104.1339,30.6103,27
1202,2,104.0557,30.6465,27
1203,2,104.0181,30.6653,27
1204,2,104.7255,31.4669,27
1205,2,104.0508,30.6212,27
1206,2,103.8897,30.8186,27
1207,2,103.8967,30.8198,27
1208,2,104.0421,30.5959,27
1209,2,104.0755,30.6437,26
1210,2,120.3019,31.9001,26
1211,2,104.088,30.6733,26
1212,2,103.6256,30.9941,26
1213,2,104.0374,30.6645,26
1214,2,104.0389,30.5844,26
1215,2,104.0004,30.6492,26
1216,2,103.8367,30.6885,26
1217,2,104.0231,30.5928,26
1218,2,103.9719,30.5764,25
1219,2,104.2559,30.8856,25
1220,2,104.1599,30.8251,25
1221,2,104.1269,30.6245,25
1222,2,104.0304,30.601,25
1223,2,103.8822,30.8159,25
1224,2,104.1834,30.8327,25
1225,2,104.2033,30.8254,25
1226,2,113.9361,22.6725,25
1227,2,104.0066,30.7193,25
1228,2,103.8866,30.6797,25
1229,2,104.0149,30.6839,25
1230,2,103.8468,30.7064,25
1231,2,104.0748,30.5615,25
1232,2,104.123,30.6069,25
1233,2,103.6238,31.0077,24
1234,2,104.0103,30.6568,24
1235,2,103.834,30.7047,24
1236,2,104.0713,30.6167,24
1237,2,104.0295,30.7099,24
1238,2,104.0866,30.6181,24
1239,2,103.6561,31.0094,24
1240,2,103.8567,30.7044,24
1241,2,104.0024,30.6563,24
1242,2,104.0999,30.6658,24
1243,2,104.0401,30.7178,24
1244,2,103.9716,30.6745,23
1245,2,104.051,30.717,23
1246,2,104.084,30.5962,23
1247,2,104.2777,30.5724,23
1248,2,104.2667,30.8923,23
1249,2,104.079,30.5752,23
1250,2,103.8825,30.8122,23
1251,2,103.8587,30.6869,23
1252,2,104.1725,30.8173,23
1253,2,103.8759,30.6849,23
1254,2,104.1457,30.6192,22
1255,2,104.0302,30.6109,22
1256,2,104.0446,30.6223,22
1257,2,104.2924,30.5854,22
1258,2,104.0752,30.5541,22
1259,2,104.25,30.88,22
1260,2,104.0167,30.6619,22
1261,2,104.0751,30.692,22
1262,2,103.995,30.6288,22
1263,2,103.9579,30.5803,22
1264,2,104.2745,30.584,22
1265,2,104.102,30.6174,22
1266,2,103.9781,30.6874,21
1267,2,104.1581,30.822,21
1268,2,104.0254,30.6878,21
1269,2,104.0526,30.5992,21
1270,2,103.8933,30.7987,21
1271,2,104.1259,30.6816,21
1272,2,104.0852,30.5967,21
1273,2,104.2377,30.573,21
1274,2,103.8643,30.708,21
1275,2,104.2598,30.5827,20
1276,2,104.183,30.8102,20
1277,2,103.9738,30.5847,20
1278,2,103.9836,30.6445,20
1279,2,104.0448,30.6157,20
1280,2,103.907,30.7998,20
1281,2,104.1727,30.8126,20
1282,2,103.8737,30.6822,20
1283,2,104.1738,30.8412,20
1284,2,104.2614,30.5762,20
1285,2,103.9993,30.647,20
1286,2,104.0765,30.5626,20
1287,2,104.2725,30.5531,20
1288,2,104.0832,30.5768,20
1289,2,104.1326,30.6221,20
1290,2,103.9498,30.7715,20
1291,2,104.0457,30.7074,20
1292,2,104.0885,30.6094,20
1293,2,104.0703,30.6008,20
1294,2,104.123,30.6207,20
1295,2,104.1578,30.826,20
1296,2,103.881,30.8176,20
1297,2,103.8227,30.6928,20
1298,2,104.1583,30.8153,20
1299,2,104.1226,30.6848,19
1300,2,103.6303,30.98,19
1301,2,104.1194,30.6283,19
1302,2,104.169,30.8237,19
1303,2,104.0944,30.6327,19
1304,2,104.0379,30.6717,19
1305,2,104.1368,30.6321,19
1306,2,104.1906,30.8172,19
1307,2,104.0674,30.5907,19
1308,2,104.2672,30.5881,19
1309,2,111.3041,30.71,19
1310,2,104.15,30.6221,19
1311,2,104.0097,30.6902,19
1312,2,104.0444,30.7074,19
1313,2,104.1067,30.7075,18
1314,2,103.829,30.6998,18
1315,2,104.0708,30.7075,18
1316,2,103.6618,31.0037,18
1317,2,104.0224,30.6269,18
1318,2,103.9882,30.6372,18
1319,2,104.2783,30.8857,18
1320,2,103.6413,31.0008,18
1321,2,104.1564,30.8025,18
1322,2,104.0685,30.6069,18
1323,2,103.9903,30.7234,18
1324,2,103.6617,30.9903,18
1325,2,104.1229,30.6286,18
1326,2,104.0057,30.6917,18
1327,2,104.2783,30.8858,18
1328,2,104.203,30.8239,17
1329,2,120.3354,30.3004,17
1330,2,104.0298,30.7174,17
1331,2,104.1464,30.6801,17
1332,2,104.0779,30.5881,17
1333,2,103.8605,30.6767,17
1334,2,104.0815,30.5515,17
1335,2,103.8741,30.6887,17
1336,2,103.9742,30.7601,17
1337,2,103.9095,30.7989,17
1338,2,104.2619,30.5528,17
1339,2,103.6354,30.9796,17
1340,2,104.0906,30.6061,17
1341,2,103.9862,30.6733,17
1342,2,103.9613,30.5695,17
1343,2,103.8756,30.7032,17
1344,2,104.0048,30.7158,17
1345,2,104.0952,30.6229,16
1346,2,104.1474,30.5939,16
1347,2,103.9749,30.5689,16
1348,2,104.2535,30.5453,16
1349,2,103.8539,30.7107,16
1350,2,103.9087,30.8029,16
1351,2,104.0519,30.7115,16
1352,2,104.0114,30.633,16
1353,2,103.9341,30.6721,16
1354,2,104.0811,30.5834,16
1355,2,103.9,30.8153,16
1356,2,104.1187,30.6412,16
1357,2,103.6603,30.9875,16
1358,2,103.8755,30.804,16
1359,2,106.4932,29.6085,16
1360,2,104.0382,30.6284,16
1361,2,104.0952,30.5955,16
1362,2,103.9607,30.6798,16
1363,2,103.9986,30.6734,16
1364,2,103.8927,30.8304,16
1365,2,104.1612,30.8044,16
1366,2,103.9875,30.7281,15
1367,2,103.9966,30.6634,15
1368,2,104.112,30.6136,15
1369,2,103.6563,31.0168,15
1370,2,104.1132,30.6002,15
1371,2,104.0279,30.7001,15
1372,2,103.9831,30.7387,15
1373,2,104.063,30.5525,15
1374,2,103.9867,30.6212,15
1375,2,103.6562,30.992,15
1376,2,104.0457,30.7234,15
1377,2,103.9107,30.8156,15
1378,2,103.9422,30.6787,15
1379,2,104.1291,30.6549,15
1380,2,103.8844,30.8083,15
1381,2,104.0544,30.6192,15
1382,2,104.1031,30.712,15
1383,2,103.9846,30.7633,15
1384,2,104.2421,30.5744,15
1385,2,103.8754,30.6788,15
1386,2,103.9893,30.6557,15
1387,2,104.1152,30.7034,15
1388,2,104.0389,30.7219,15
1389,2,104.0529,30.572,15
1390,2,104.1518,30.6159,15
1391,2,104.0739,30.5875,15
1392,2,104.2702,30.8907,15
1393,2,104.106,30.7219,15
1394,2,104.2455,30.5748,15
1395,2,103.9192,30.5806,15
1396,2,104.0731,30.6835,15
1397,2,103.9745,30.7547,15
1398,2,104.0727,30.5966,14
1399,2,104.0577,30.597,14
1400,2,104.1395,30.6462,14
1401,2,104.1254,30.6406,14
1402,2,104.0626,30.5531,14
1403,2,104.0818,30.5167,14
1404,2,104.195,30.819,14
1405,2,103.9277,30.7812,14
1406,2,104.0408,30.6196,14
1407,2,104.1584,30.8385,14
1408,2,104.1178,30.7042,14
1409,2,104.2839,30.8885,14
1410,2,103.8379,30.713,14
1411,2,104.1522,30.6387,14
1412,2,103.9291,30.5841,14
1413,2,104.0594,30.516,14
1414,2,104.0737,30.7038,14
1415,2,103.6505,30.9823,14
1416,2,103.9713,30.6761,14
1417,2,103.939,30.5631,14
1418,2,104.2381,30.8854,14
1419,2,104.0123,30.6508,14
1420,2,104.122,30.5992,14
1421,2,104.1429,30.6779,14
1422,2,103.8496,30.6843,14
1423,2,103.9437,30.7817,14
1424,2,104.1472,30.6398,14
1425,2,103.9205,30.5685,14
1426,2,104.011,30.7298,13
1427,2,103.928,30.5695,13
1428,2,104.1959,30.8036,13
1429,2,104.0731,30.5096,13
1430,2,104.0516,30.5288,13
1431,2,103.9298,30.6863,13
1432,2,104.0516,30.73,13
1433,2,104.0516,30.716,13
1434,2,103.9568,30.7593,13
1435,2,103.6396,31.0114,13
1436,2,103.8647,30.7985,13
1437,2,103.667,31.014,13
1438,2,104.1994,30.8102,13
1439,2,104.0218,30.6127,13
1440,2,104.0616,30.5449,13
1441,2,103.9136,30.7975,13
1442,2,103.9957,30.6228,13
1443,2,103.9331,30.5672,13
1444,2,104.1256,30.6833,13
1445,2,103.9048,30.8187,13
1446,2,104.1259,30.6011,13
1447,2,104.2518,30.5555,13
1448,2,104.024,30.7179,13
1449,2,104.0556,30.5305,13
1450,2,103.9819,30.7265,13
1451,2,104.1338,30.6786,13
1452,2,104.056,30.5666,13
1453,2,104.1113,30.7154,13
1454,2,103.9482,30.77,12
1455,2,104.1603,30.6417,12
1456,2,103.9881,30.6826,12
1457,2,104.0078,30.7122,12
1458,2,104.1084,30.7227,12
1459,2,103.9221,30.7941,12
1460,2,104.0155,30.6301,12
1461,2,104.1171,30.6877,12
1462,2,103.9631,30.7623,12
1463,2,103.9939,30.6461,12
1464,2,104.234,30.5804,12
1465,2,104.0553,30.5733,12
1466,2,104.0658,30.5687,12
1467,2,104.1006,30.7041,12
1468,2,103.9779,30.7379,12
1469,2,103.9401,30.7853,12
1470,2,104.0885,30.5758,12
1471,2,103.8283,30.707,12
1472,2,104.0566,30.5583,12
1473,2,104.0516,30.5799,12
1474,2,104.0615,30.7029,12
1475,2,104.0558,30.5979,12
1476,2,103.8921,30.6808,12
1477,2,104.1117,30.721,12
1478,2,103.9909,30.6088,12
1479,2,104.0551,30.5265,12
1480,2,104.0802,30.5367,11
1481,2,103.884,30.8267,11
1482,2,103.8906,30.7988,11
1483,2,104.261,30.8935,11
1484,2,103.8582,30.8009,11
1485,2,104.2729,30.8745,11
1486,2,110.7909,32.6348,11
1487,2,104.2505,30.5675,11
1488,2,104.3044,30.5813,11
1489,2,103.9776,30.6565,11
1490,2,103.9745,30.7615,11
1491,2,104.0725,30.5685,11
1492,2,103.9938,30.6407,11
1493,2,104.069,30.5396,11
1494,2,103.9777,30.75,11
1495,2,104.0189,30.7364,11
1496,2,103.9391,30.5642,11
1497,2,103.6294,30.9766,11
1498,2,103.9332,30.5765,11
1499,2,103.9511,30.5516,11
1500,3,104.0758,30.6281,83
1501,3,104.0666,30.6538,83
1502,3,104.1016,30.6494,79
1503,3,104.0915,30.6605,75
1504,3,104.0963,30.6467,73
1505,3,104.0741,30.6168,70
1506,3,104.0843,30.6359,67
1507,3,104.0819,30.6566,67
1508,3,104.0275,30.6786,66
1509,3,104.0882,30.6449,66
1510,3,104.0654,30.667,65
1511,3,104.0739,30.6694,65
1512,3,104.0649,30.6614,63
1513,3,104.0297,30.6658,62
1514,3,104.0673,30.6213,62
1515,3,104.0231,30.6793,62
1516,3,104.1012,30.6269,61
1517,3,104.0315,30.6841,61
1518,3,104.0534,30.6385,60
1519,3,104.0685,30.678,60
1520,3,104.0507,30.6878,59
1521,3,104.083,30.6233,59
1522,3,104.0623,30.639,59
1523,3,104.0868,30.6502,58
1524,3,104.0923,30.6625,57
1525,3,104.0359,30.6865,56
1526,3,104.0397,30.6393,56
1527,3,104.0998,30.6614,55
1528,3,104.0738,30.6646,54
1529,3,104.0635,30.6677,53
1530,3,104.0225,30.6529,51
1531,3,104.0974,30.6434,51
1532,3,104.0375,30.6894,51
1533,3,104.038,30.6463,51
1534,3,104.0496,30.6994,51
1535,3,104.1073,30.6629,50
1536,3,104.0963,30.6539,49
1537,3,104.0623,30.6469,48
1538,3,104.0777,30.6314,48
1539,3,104.0425,30.6416,48
1540,3,104.0579,30.633,47
1541,3,104.0893,30.6686,46
1542,3,104.0226,30.6759,46
1543,3,104.041,30.6924,46
1544,3,104.0562,30.6848,45
1545,3,104.0494,30.638,45
1546,3,104.0486,30.6398,45
1547,3,104.0863,30.6532,44
1548,3,104.1168,30.6643,44
1549,3,104.0211,30.6481,43
1550,3,104.027,30.6653,43
1551,3,104.0551,30.6479,43
1552,3,104.0628,30.6417,43
1553,3,104.0645,30.6304,42
1554,3,104.1054,30.6298,42
1555,3,104.1161,30.6282,42
1556,3,104.0607,30.6994,42
1557,3,104.1114,30.6525,41
1558,3,104.0838,30.6745,41
1559,3,104.0619,30.6932,41
1560,3,104.0634,30.6889,41
1561,3,104.0508,30.6748,40
1562,3,104.0572,30.6639,40
1563,3,104.1212,30.6525,40
1564,3,104.0678,30.6217,39
1565,3,104.0872,30.623,39
1566,3,104.0479,30.6751,39
1567,3,104.0536,30.6842,39
1568,3,104.0708,30.693,38
1569,3,104.0512,30.652,38
1570,3,121.816,31.1573,38
1571,3,104.1087,30.6944,38
1572,3,104.0396,30.695,38
1573,3,104.0297,30.6558,38
1574,3,104.0821,30.6661,37
1575,3,104.0397,30.6433,37
1576,3,104.1076,30.6814,37
1577,3,104.1081,30.6886,37
1578,3,104.0816,30.6014,37
1579,3,104.1115,30.6388,36
1580,3,104.0846,30.6445,35
1581,3,104.1022,30.6629,35
1582,3,104.003,30.6772,35
1583,3,104.0904,30.6961,35
1584,3,104.0631,30.6397,35
1585,3,104.1231,30.6655,34
1586,3,104.0965,30.6947,34
1587,3,104.0489,30.6,34
1588,3,104.0506,30.6819,34
1589,3,104.0438,30.6261,34
1590,3,104.0867,30.691,34
1591,3,104.0707,30.6849,33
1592,3,104.0215,30.7013,32
1593,3,104.0786,30.7027,31
1594,3,104.113,30.66,31
1595,3,104.12,30.6608,31
1596,3,104.0462,30.6582,31
1597,3,104.0589,30.6745,31
1598,3,104.0837,30.5884,31
1599,3,104.0805,30.6141,30
1600,3,104.0316,30.6712,29
1601,3,104.1266,30.662,29
1602,3,104.0541,30.6524,29
1603,3,104.0403,30.6637,29
1604,3,104.0556,30.682,29
1605,3,104.0741,30.6823,29
1606,3,104.0281,30.6909,29
1607,3,104.0442,30.6119,28
1608,3,104.0327,30.707,28
1609,3,104.1069,30.6284,28
1610,3,104.1123,30.6853,28
1611,3,104.0778,30.64,28
1612,3,104.1023,30.6953,28
1613,3,104.1141,30.6433,28
1614,3,104.0223,30.649,27
1615,3,104.0676,30.6932,27
1616,3,104.0006,30.6425,27
1617,3,104.1254,30.6793,27
1618,3,120.3114,31.8961,27
1619,3,104.079,30.6952,27
1620,3,103.9956,30.6584,27
1621,3,104.0949,30.616,27
1622,3,104.0618,30.6635,27
1623,3,104.0826,30.6049,27
1624,3,104.0595,30.6434,26
1625,3,104.0137,30.7026,26
1626,3,104.0402,30.663,26
1627,3,104.2603,30.5707,26
1628,3,104.0165,30.7056,26
1629,3,104.0117,30.6644,26
1630,3,104.0976,30.6861,26
1631,3,104.0378,30.598,26
1632,3,104.0878,30.6417,26
1633,3,104.0154,30.7081,26
1634,3,104.0044,30.6713,25
1635,3,104.2358,30.5749,25
1636,3,104.0991,30.6742,25
1637,3,104.0664,30.6031,24
1638,3,104.0182,30.6887,24
1639,3,104.258,30.5726,24
1640,3,103.9877,30.6488,24
1641,3,104.1225,30.6546,24
1642,3,104.0113,30.6818,24
1643,3,119.5494,35.4049,24
1644,3,104.086,30.6955,23
1645,3,104.0124,30.6839,23
1646,3,104.0509,30.6234,23
1647,3,104.0829,30.6891,23
1648,3,104.0545,30.6204,23
1649,3,103.9879,30.6748,23
1650,3,104.0514,30.6268,23
1651,3,104.0693,30.6258,23
1652,3,103.8461,30.7026,23
1653,3,103.6336,30.9918,22
1654,3,104.1551,30.8244,22
1655,3,104.0304,30.6591,22
1656,3,103.6405,30.9941,22
1657,3,113.9318,22.6803,22
1658,3,104.1667,30.8351,22
1659,3,104.0447,30.622,22
1660,3,104.0945,30.6814,22
1661,3,104.1864,30.8282,22
1662,3,103.8431,30.6976,21
1663,3,103.6404,31.002,21
1664,3,104.0951,30.681,21
1665,3,104.072,30.6107,21
1666,3,104.0517,30.6031,21
1667,3,104.0433,30.5965,21
1668,3,103.6416,30.984,20
1669,3,104.0129,30.6428,20
1670,3,104.1882,30.8198,20
1671,3,104.0408,30.5939,20
1672,3,104.0005,30.6847,20
1673,3,104.0011,30.6324,20
1674,3,104.275,30.5691,20
1675,3,104.0067,30.6582,20
1676,3,104.0615,30.6155,20
1677,3,104.2653,30.5666,20
1678,3,104.1711,30.8354,20
1679,3,104.174,30.8352,19
1680,3,103.986,30.6765,19
1681,3,103.6482,30.986,19
1682,3,104.1006,30.6116,19
1683,3,103.8356,30.6906,19
1684,3,104.0073,30.6711,19
1685,3,103.6543,30.9811,19
1686,3,104.0148,30.6497,19
1687,3,104.1641,30.8196,19
1688,3,104.1168,30.6752,19
1689,3,104.1003,30.6846,19
1690,3,104.1794,30.8172,19
1691,3,104.093,30.6072,18
1692,3,103.8321,30.6979,18
1693,3,103.8575,30.6962,18
1694,3,104.25,30.5827,18
1695,3,104.0294,30.5885,18
1696,3,103.6476,30.9893,18
1697,3,104.1026,30.7119,18
1698,3,104.0781,30.5879,18
1699,3,104.0123,30.6324,18
1700,3,106.5791,29.5627,18
1701,3,104.0321,30.6107,17
1702,3,104.7272,31.4671,17
1703,3,104.0188,30.5791,17
1704,3,104.0072,30.7188,17
1705,3,104.0935,30.6003,17
1706,3,104.0813,30.5778,17
1707,3,104.0647,30.5894,17
1708,3,104.2744,30.5756,17
1709,3,104.1383,30.6569,17
1710,3,104.2605,30.5578,17
1711,3,104.0696,30.6996,17
1712,3,104.0782,30.5708,17
1713,3,104.0602,30.6986,17
1714,3,104.0355,30.6286,17
1715,3,103.9906,30.6745,17
1716,3,104.1525,30.821,17
1717,3,111.3108,30.7109,17
1718,3,104.0254,30.6185,17
