,hour,longitude,latitude,value
783,1,104.3982,30.8737,0.0
784,1,104.205,30.8845,0.0
785,1,104.4255,30.8672,0.0
786,1,104.0833,30.6224,8.0
787,1,103.9345,30.589,0.0
788,1,104.2,30.8013,0.0
789,1,103.7804,30.5522,0.0
790,1,104.2903,30.7903,0.0
791,1,103.7147,30.942,0.0
792,1,103.8976,30.4839,0.0
793,1,103.952,30.6113,0.0
794,1,120.3093,31.8996,8.0
795,1,103.6538,30.6358,0.0
796,1,104.0741,30.5465,-1.0
797,1,104.292,30.8768,0.0
798,1,103.9028,30.8061,8.0
799,1,104.0509,30.608,1.0
800,1,103.8846,30.7052,7.0
801,1,104.0072,30.6583,0.0
802,1,106.0885,30.8159,0.0
803,1,104.4738,30.8606,0.0
804,1,104.3754,30.8075,0.0
805,1,103.6775,30.6246,0.0
806,1,103.9367,30.5592,0.0
807,1,104.1517,30.6976,0.0
808,1,103.931,30.5504,0.0
809,1,103.8375,30.9471,0.0
810,1,104.1229,30.757,0.0
811,1,104.0458,30.6319,7.0
812,1,103.6227,30.964,0.0
813,1,103.9041,30.6441,0.0
814,1,104.1955,30.869,0.0
815,1,103.8806,30.6653,0.0
816,1,104.2573,30.5636,7.0
817,1,103.6776,31.031,0.0
818,1,103.9783,30.6014,0.0
819,1,103.8175,30.6655,0.0
820,1,103.9916,30.6891,0.0
821,1,103.9549,30.5888,10.0
822,1,104.1818,30.8253,1.0
823,1,103.648,31.0118,7.0
824,1,103.6559,30.6306,0.0
825,1,104.0378,30.6484,1.0
826,1,104.3643,30.8523,0.0
827,1,103.9026,30.5948,0.0
828,1,103.619,31.0025,0.0
829,1,104.1595,30.835,0.0
830,1,103.9862,30.6799,1.0
831,1,104.3037,30.8135,0.0
832,1,103.9703,30.5761,9.0
833,1,104.066,30.6503,9.0
834,1,104.0634,30.5814,7.0
835,1,104.3404,30.8342,0.0
836,1,103.9074,30.7936,7.0
837,1,103.6625,31.0123,8.0
838,1,103.9137,30.6281,0.0
839,1,104.4019,30.8584,0.0
840,1,103.9971,30.6849,0.0
841,1,103.9715,30.6352,0.0
842,1,104.2769,30.8242,0.0
843,1,104.2211,30.8322,0.0
844,1,104.0781,30.6553,8.0
845,1,103.6335,30.59,0.0
846,1,104.2033,30.8578,0.0
847,1,103.8384,30.706,1.0
848,1,103.6977,30.9017,0.0
849,1,104.4416,30.8652,0.0
850,1,120.3433,30.3007,9.0
851,1,103.8349,30.7422,0.0
852,1,103.9766,30.5797,1.0
853,1,103.9968,30.5636,0.0
854,1,104.0158,30.5821,5.0
855,1,103.7271,30.6638,0.0
856,1,103.9159,30.8049,7.0
857,1,104.0865,30.8233,0.0
858,1,103.9031,30.8342,0.0
859,1,103.9742,30.5975,0.0
860,1,103.9855,30.6266,0.0
861,1,104.0083,30.5249,0.0
862,1,103.9453,30.6319,0.0
863,1,103.7656,30.6771,0.0
864,1,104.4452,30.8606,0.0
865,1,103.6786,30.633,0.0
866,1,104.0281,30.5681,0.0
867,1,103.6907,30.6378,0.0
868,1,104.3491,30.8646,0.0
869,1,103.9838,30.5942,0.0
870,1,103.7049,30.6133,0.0
871,1,104.1541,30.61,7.0
872,1,103.9413,30.5677,0.0
873,1,104.0235,30.7544,0.0
874,1,103.8375,30.7533,0.0
875,1,103.6367,30.8518,0.0
876,1,103.9871,30.6514,1.0
877,1,103.6292,30.9543,8.0
878,1,104.0334,30.6384,7.0
879,1,104.2579,30.8987,7.0
880,1,104.0907,30.7559,0.0
881,1,104.2136,30.8636,0.0
882,1,103.984,30.7077,8.0
883,1,104.0341,30.552,0.0
884,1,104.4919,30.8,0.0
885,1,104.0789,30.6387,8.0
886,1,103.6995,30.6597,0.0
887,1,103.6506,30.94,0.0
888,1,104.2585,30.8802,0.0
889,1,104.1278,30.6517,8.0
890,1,104.1545,30.8633,0.0
891,1,103.6368,31.0083,7.0
892,1,110.2858,25.2664,4.0
893,1,103.8077,30.6491,0.0
894,1,103.6329,30.9982,2.0
895,1,103.6287,30.9402,0.0
896,1,103.6441,30.999,8.0
897,1,104.4583,30.8428,0.0
898,1,104.155,30.6455,7.0
899,1,103.9095,30.5728,7.0
900,1,104.1763,30.8061,0.0
901,1,103.7879,30.5882,0.0
902,1,104.304,30.8598,0.0
903,1,104.1693,30.6519,9.0
904,1,104.0218,30.6595,1.0
905,1,103.9122,30.5717,0.0
906,1,104.0206,30.5938,1.0
907,1,103.9705,30.5785,3.0
908,1,103.6779,30.9915,0.0
909,1,104.0908,30.6545,1.0
910,1,103.8041,30.6824,0.0
911,1,103.8625,30.4449,0.0
912,1,104.1813,30.6184,8.0
913,1,103.5559,30.5952,0.0
914,1,104.082,30.5947,8.0
915,1,104.2632,30.5525,7.0
916,1,104.1582,30.7813,0.0
917,1,103.9752,30.724,0.0
918,1,104.4326,30.8541,0.0
919,1,104.2696,30.5843,4.0
920,1,104.2824,30.8347,0.0
921,1,103.9633,30.5883,0.0
922,1,104.2198,30.8206,0.0
923,1,103.8313,30.7372,0.0
924,1,104.1033,30.6961,0.0
925,1,120.2051,30.3982,0.0
926,1,104.5742,30.7238,0.0
927,1,104.0949,30.6757,8.0
928,1,103.7081,30.8633,0.0
929,1,103.987,30.6052,0.0
930,1,104.2212,30.8426,0.0
931,1,103.8107,30.4237,0.0
932,1,104.0613,30.7216,7.0
933,1,104.1712,30.9009,0.0
934,1,104.1392,30.6983,0.0
935,1,104.1846,30.7979,0.0
936,1,104.1101,30.6114,8.0
937,1,104.1143,30.7028,0.0
938,1,103.9468,30.6124,0.0
939,1,104.144,30.8552,0.0
940,1,104.336,30.8539,0.0
941,1,103.7271,30.5901,0.0
942,1,104.0062,30.649,0.0
943,1,103.9668,30.6696,0.0
944,1,103.6235,30.928,0.0
945,1,104.1851,30.8578,0.0
946,1,103.8897,30.6434,0.0
947,1,104.4506,30.8632,0.0
948,1,103.838,30.7124,7.0
949,1,104.429,30.8696,0.0
950,1,103.8288,30.7251,0.0
951,1,104.015,30.7254,0.0
952,1,104.0711,30.6588,1.0
953,1,104.2647,30.579,4.0
954,1,104.038,30.7416,0.0
955,1,104.3142,30.6068,8.0
956,1,103.93,30.6216,0.0
957,1,104.22,30.8715,0.0
958,1,104.2961,30.8014,0.0
959,1,104.1162,30.746,0.0
960,1,103.9813,30.5135,0.0
961,1,104.0247,30.6326,0.0
962,1,103.5423,30.5668,0.0
963,1,103.653,30.9852,8.0
964,1,103.5905,30.8878,0.0
965,1,103.6321,30.9897,8.0
966,1,104.0952,30.6472,1.0
967,1,103.6563,31.0052,0.0
968,1,103.6427,31.004,1.0
969,1,103.6619,30.9781,0.0
970,1,104.1234,30.7663,0.0
971,1,103.9062,30.6309,0.0
972,1,104.7455,31.5149,8.0
973,1,104.0633,30.6189,8.0
974,1,104.2335,30.5553,7.0
975,1,103.6053,30.5537,0.0
976,1,103.9818,30.6699,0.0
977,1,103.8872,30.5312,0.0
978,1,104.0967,30.6639,8.0
979,1,103.7539,30.9634,0.0
980,1,104.3604,30.8144,0.0
981,1,103.8411,30.6872,1.0
982,1,103.939,30.5566,0.0
983,1,104.1026,30.6251,8.0
984,1,103.9076,30.5776,0.0
985,1,104.2675,30.5444,7.0
986,1,103.8754,30.6339,0.0
987,1,103.9338,30.6119,0.0
988,1,103.6737,31.0098,0.0
989,1,104.096,30.6935,8.0
990,1,104.0775,30.5498,7.0
991,1,103.912,30.6184,0.0
992,1,103.8802,30.586,7.0
993,1,104.1212,30.6781,0.0
994,1,103.9686,30.4972,0.0
995,1,104.1933,30.8985,0.0
996,1,103.9495,30.5739,0.0
997,1,104.2276,30.8004,0.0
998,1,104.3813,30.8656,0.0
999,1,104.4168,30.8308,0.0
1000,2,103.9953,30.7675,0.0
1001,2,104.1692,30.7972,0.0
1002,2,104.0264,30.6745,1.0
1003,2,103.9606,30.995,0.0
1004,2,104.1457,30.8192,0.0
1005,2,104.0456,30.7257,7.0
1006,2,103.7981,30.7607,0.0
1007,2,104.1888,30.8161,7.0
1008,2,103.893,30.4967,0.0
1009,2,104.0848,30.5979,7.0
1010,2,103.9231,30.8981,0.0
1011,2,104.7326,31.4935,0.0
1012,2,104.7766,31.5133,8.0
1013,2,103.8411,30.7132,7.0
1014,2,103.8362,30.7213,0.0
1015,2,103.9924,30.662,0.0
1016,2,103.9937,30.5786,1.0
1017,2,104.0655,30.601,7.0
1018,2,103.9032,30.3985,0.0
1019,2,104.0956,30.6798,7.0
1020,2,104.2044,30.8433,0.0
1021,2,104.0944,30.6554,8.0
1022,2,103.6446,30.8821,0.0
1023,2,104.4346,30.8738,0.0
1024,2,103.9183,30.7961,8.0
1025,2,104.32,30.6437,0.0
1026,2,103.9738,30.9462,0.0
1027,2,104.1814,30.7051,0.0
1028,2,103.6366,31.0014,0.0
1029,2,104.2059,30.8871,0.0
1030,2,104.0449,30.6757,-1.0
1031,2,104.0098,30.6277,0.0
1032,2,103.8107,30.8523,0.0
1033,2,103.6575,31.0088,9.0
1034,2,104.0567,30.6576,1.0
1035,2,104.0877,30.88,0.0
1036,2,104.0176,30.6162,0.0
1037,2,103.9193,30.5672,0.0
1038,2,104.0584,30.7224,0.0
1039,2,103.8319,30.9477,0.0
1040,2,104.0703,30.6391,7.0
1041,2,103.953,30.5689,0.0
1042,2,104.1108,30.7214,0.0
1043,2,104.1598,30.6845,0.0
1044,2,104.0331,30.6498,1.0
1045,2,103.9345,30.6467,0.0
1046,2,104.2977,30.8619,0.0
1047,2,103.9279,30.6039,0.0
1048,2,103.9639,30.6413,0.0
1049,2,103.8883,30.7863,0.0
1050,2,103.9777,30.6348,0.0
1051,2,103.9857,30.621,8.0
1052,2,104.7849,31.5086,8.0
1053,2,103.609,30.9943,0.0
1054,2,104.1268,30.6265,7.0
1055,2,104.2697,30.5616,5.0
1056,2,103.6268,30.9957,8.0
1057,2,104.0703,30.6386,8.0
1058,2,103.6549,31.0185,0.0
1059,2,103.9756,30.6457,0.0
1060,2,104.0179,30.7098,0.0
1061,2,111.3396,30.6809,0.0
1062,2,104.246,30.891,0.0
1063,2,104.544,30.733,0.0
1064,2,103.7686,30.9004,0.0
1065,2,120.3346,30.3079,7.0
1066,2,104.2702,30.8965,0.0
1067,2,104.2681,30.8739,0.0
1068,2,104.5281,30.642,0.0
1069,2,103.9215,30.6339,0.0
1070,2,104.1845,30.7035,-2.0
1071,2,103.9623,30.5615,0.0
1072,2,103.888,30.7112,0.0
1073,2,103.8899,30.5079,0.0
1074,2,103.9209,30.6929,0.0
1075,2,103.5313,30.5753,0.0
1076,2,104.152,30.7154,0.0
1077,2,103.9296,30.6287,0.0
1078,2,104.5479,30.6894,0.0
1079,2,103.6746,30.9646,0.0
1080,2,103.9928,30.693,0.0
1081,2,103.983,30.5459,0.0
1082,2,104.2218,30.8507,0.0
1083,2,104.0024,30.6823,1.0
1084,2,104.2652,30.8583,0.0
1085,2,104.1546,30.753,0.0
1086,2,103.5112,30.5846,0.0
1087,2,103.8839,30.5884,0.0
1088,2,104.0864,30.6469,8.0
1089,2,104.0282,30.7832,0.0
1090,2,104.0329,30.5645,0.0
1091,2,104.1396,30.7184,0.0
1092,2,104.4181,30.8595,0.0
1093,2,104.1237,30.6473,7.0
1094,2,104.0534,30.5018,0.0
1095,2,103.7233,30.6355,0.0
1096,2,104.0766,30.612,7.0
1097,2,103.6167,30.9901,0.0
1098,2,103.9134,30.8619,0.0
1099,2,103.998,30.6116,0.0
1100,2,104.281,30.8269,0.0
1101,2,103.971,30.6779,0.0
1102,2,104.11,30.4799,0.0
1103,2,104.0076,30.693,0.0
1104,2,103.6299,31.0052,8.0
1105,2,104.1432,30.7927,0.0
1106,2,103.8102,30.707,0.0
1107,2,103.7178,30.9422,0.0
1108,2,103.7246,30.9956,0.0
1109,2,104.0424,30.6389,1.0
1110,2,103.9572,30.5964,0.0
1111,2,103.6778,31.0269,0.0
1112,2,103.9553,30.7539,0.0
1113,2,103.879,30.7809,0.0
1114,2,104.0222,30.5567,0.0
1115,2,103.6747,30.9611,0.0
1116,2,104.1714,30.6285,7.0
1117,2,103.8141,30.563,0.0
1118,2,103.9569,30.9985,0.0
1119,2,103.9777,30.7197,0.0
1120,2,103.8293,30.6983,0.0
1121,2,104.4943,30.6912,0.0
1122,2,103.9423,30.6782,0.0
1123,2,104.137,30.711,0.0
1124,2,103.9987,30.6054,0.0
1125,2,103.9418,30.7313,0.0
1126,2,104.0283,30.7441,0.0
1127,2,104.2065,30.7279,0.0
1128,2,103.7973,30.8814,0.0
1129,2,103.9056,30.8427,0.0
1130,2,103.9195,30.5806,7.0
1131,2,103.8842,30.8333,7.0
1132,2,103.6116,30.984,0.0
1133,2,104.0251,30.732,0.0
1134,2,104.1147,30.8341,0.0
1135,2,104.1651,30.8139,0.0
1136,2,103.6583,30.9988,0.0
1137,2,103.8628,30.8299,0.0
1138,2,104.2267,30.7742,0.0
1139,2,104.213,30.8213,0.0
1140,2,104.3482,30.5803,0.0
1141,2,104.2465,30.8931,8.0
1142,2,104.311,30.6048,0.0
1143,2,104.1512,30.6267,8.0
1144,2,104.2449,30.6035,0.0
1145,2,103.9641,30.7992,0.0
1146,2,103.897,30.7002,0.0
1147,2,103.9335,30.8605,0.0
1148,2,104.0185,30.519,0.0
1149,2,103.6313,31.0225,0.0
1150,2,103.9226,30.609,0.0
1151,2,104.1682,30.6382,7.0
1152,2,104.0689,30.6875,8.0
1153,2,103.909,30.8215,7.0
1154,2,103.6592,30.9713,0.0
1155,2,103.6826,31.0329,0.0
1156,2,104.2958,30.5973,0.0
1157,2,104.1324,30.7949,0.0
1158,2,103.6829,30.5924,0.0
1159,2,103.9639,30.9643,0.0
1160,2,104.0508,30.5505,0.0
1161,2,104.6828,31.4812,0.0
1162,2,103.6786,31.0071,0.0
1163,2,103.8104,30.8638,0.0
1164,2,103.9397,30.7756,0.0
1165,2,103.9466,30.9228,0.0
1166,2,104.2092,30.8132,0.0
1167,2,103.804,30.561,0.0
1168,2,103.8319,30.58,0.0
1169,2,104.3042,30.8913,8.0
1170,2,103.9056,30.539,0.0
1171,2,104.046,30.6981,0.0
1172,2,103.8672,30.702,0.0
1173,2,103.9491,31.0008,0.0
1174,2,103.9362,30.5737,0.0
1175,2,104.2039,30.8797,0.0
1176,2,104.1617,30.6961,-2.0
1177,2,104.3518,30.8735,0.0
1178,2,103.931,30.8094,0.0
1179,2,103.6344,31.0182,0.0
1180,2,103.9584,30.9515,0.0
1181,2,103.6537,30.9636,0.0
1182,2,103.974,30.6408,0.0
1183,2,103.9524,30.9395,0.0
1184,2,104.069,30.6418,7.0
1185,2,104.1072,30.8479,0.0
1186,2,103.8645,30.6933,5.0
1187,2,103.9281,30.5553,0.0
1188,2,103.9885,30.8537,0.0
1189,2,103.9873,30.7169,0.0
1190,2,104.0817,30.5257,7.0
1191,2,103.9087,30.7647,0.0
1192,2,103.9642,30.6499,0.0
1193,2,103.7179,30.6044,0.0
1194,2,103.9667,30.7237,0.0
1195,2,103.9981,30.7343,0.0
1196,2,104.0066,30.7389,0.0
1197,2,103.8913,30.8234,0.0
1198,2,103.6573,31.0101,0.0
1199,2,104.0844,30.7586,0.0
1200,2,103.9482,30.5942,0.0
1201,2,104.3839,30.5081,0.0
1202,2,104.0086,30.6483,7.0
1203,2,104.1431,30.8491,0.0
1204,2,104.1986,30.8154,0.0
1205,2,103.9325,30.7921,0.0
1206,2,104.0185,30.6603,7.0
1207,2,103.8983,30.6681,0.0
1208,2,104.3147,30.6095,-1.0
1209,2,104.1175,30.7388,0.0
1210,2,103.9808,30.7584,7.0
1211,2,103.9779,30.7425,7.0
1212,2,104.0323,30.5224,0.0
1213,2,104.0557,30.6653,1.0
1214,2,103.8102,30.7285,0.0
1215,2,104.0551,30.7886,0.0
1216,2,103.8481,30.8535,0.0
1217,2,104.1066,30.6181,9.0
1218,2,103.9304,30.7331,0.0
1219,2,104.2796,30.5834,0.0
1220,2,103.9637,30.9735,0.0
1221,2,103.8327,30.7102,0.0
1222,2,104.2079,30.6636,0.0
1223,2,103.9003,30.7342,0.0
1224,2,103.7034,30.6331,0.0
1225,2,104.1294,30.5997,0.0
1226,2,103.953,30.9703,0.0
1227,2,103.9047,30.5227,0.0
1228,2,103.9523,31.0028,0.0
1229,2,103.9101,30.7626,0.0
1230,2,104.1331,30.7847,0.0
1231,2,103.9537,30.6712,0.0
1232,2,103.9771,30.7558,0.0
1233,2,103.8543,30.7831,0.0
1234,2,104.1585,30.6343,8.0
1235,2,104.2945,30.8744,0.0
1236,2,103.9061,30.7427,0.0
1237,2,103.9622,30.6866,0.0
1238,2,103.9437,30.6937,0.0
1239,2,103.8789,30.8022,0.0
1240,2,103.8393,30.684,7.0
1241,2,103.6231,30.9442,0.0
1242,2,103.6494,30.9899,1.0
1243,2,103.9588,31.0028,0.0
1244,2,104.1274,30.7668,0.0
1245,2,103.9024,30.7953,7.0
1246,2,104.0251,30.7006,7.0
1247,2,103.8924,30.8235,4.0
1248,2,103.6284,30.9913,7.0
1249,2,103.7024,30.9514,0.0
1250,2,103.8988,30.6596,0.0
1251,2,104.2868,30.6196,0.0
1252,2,103.976,30.7962,0.0
1253,2,103.9129,30.5949,0.0
1254,2,104.0276,30.5876,1.0
1255,2,104.2836,30.8813,7.0
1256,2,104.0988,30.6274,1.0
1257,2,103.9666,30.5828,1.0
1258,2,104.0407,30.6254,1.0
1259,2,104.0671,30.6282,8.0
1260,2,103.8754,30.6634,0.0
1261,2,104.0785,30.7187,7.0
1262,2,103.8981,30.7736,0.0
1263,2,104.1529,30.8331,0.0
1264,2,104.1959,30.7982,0.0
1265,2,103.8202,30.6811,0.0
1266,2,104.0482,30.6458,8.0
1267,2,103.9237,30.5872,0.0
1268,2,104.0455,30.7543,0.0
1269,2,104.2756,30.5858,0.0
1270,2,104.0843,30.6535,8.0
1271,2,103.9371,30.7424,0.0
1272,2,103.7067,30.6188,0.0
1273,2,103.7468,30.9878,0.0
1274,2,104.4574,30.8613,0.0
1275,2,104.2858,30.8688,0.0
1276,2,104.1448,30.6237,0.0
1277,2,103.6234,30.9516,0.0
1278,2,104.0895,30.5919,0.0
1279,2,103.943,30.7591,0.0
1280,2,104.0996,30.6066,0.0
1281,2,104.1983,30.7388,0.0
1282,2,103.6574,31.023,7.0
1283,2,103.6688,30.9874,0.0
1284,2,103.6361,30.8986,0.0
1285,2,104.0664,30.5966,0.0
1286,2,104.2776,30.5559,7.0
1287,2,103.9199,30.6907,0.0
1288,2,104.183,30.6493,8.0
1289,2,104.0156,30.6952,0.0
1290,2,103.8487,30.7202,0.0
1291,2,103.6787,30.6492,0.0
1292,2,104.0617,30.7781,0.0
1293,2,104.0629,30.7093,7.0
1294,2,104.439,30.8567,0.0
1295,2,103.8264,30.7014,0.0
1296,2,104.0719,30.5541,0.0
1297,2,104.0804,30.731,0.0
1298,2,103.9191,30.6088,0.0
1299,2,104.2139,30.7627,0.0
1300,2,103.357,30.6267,0.0
1301,2,104.1248,30.5961,0.0
1302,2,103.9825,30.8146,0.0
1303,2,103.7147,30.9343,0.0
1304,2,103.9857,30.6791,5.0
1305,2,103.9308,30.7238,0.0
1306,2,103.9498,30.9792,0.0
1307,2,103.5437,30.5995,0.0
1308,2,104.2249,30.8317,0.0
1309,2,103.8196,30.707,7.0
1310,2,103.8631,30.697,1.0
1311,2,104.1759,30.8212,0.0
1312,2,104.3675,30.5582,0.0
1313,2,103.8731,30.8251,0.0
1314,2,104.3069,30.5869,0.0
1315,2,104.1348,30.5878,0.0
1316,2,103.6563,30.9803,7.0
1317,2,104.0695,30.7438,0.0
1318,2,104.2621,30.8876,7.0
1319,2,103.9773,31.0058,0.0
1320,2,103.6228,31.0006,5.0
1321,2,103.9351,30.904,0.0
1322,2,104.2851,30.8301,0.0
1323,2,103.8368,30.6745,0.0
1324,2,104.194,30.8417,0.0
1325,2,103.7943,30.6827,0.0
1326,2,104.1873,30.781,0.0
1327,2,103.8737,30.6864,0.0
1328,2,103.6977,30.9568,0.0
1329,2,104.3213,30.8544,0.0
1330,2,104.0374,30.6439,8.0
1331,2,104.0697,30.6718,1.0
1332,2,103.9009,30.8179,7.0
1333,2,103.9198,30.6965,0.0
1334,2,104.0837,30.7509,0.0
1335,2,104.2755,30.8309,0.0
1336,2,103.6712,30.6123,0.0
1337,2,104.0536,30.5887,0.0
1338,2,103.9679,30.7506,0.0
1339,2,104.1805,30.7641,0.0
1340,2,103.8431,30.7408,0.0
1341,2,104.4516,30.8059,0.0
1342,2,104.0483,30.5314,0.0
1343,2,104.0347,30.735,0.0
1344,2,104.1033,30.721,0.0
1345,2,103.6512,30.6386,0.0
1346,2,103.9083,30.7871,0.0
1347,2,104.1098,30.7038,7.0
1348,2,104.0528,30.5548,0.0
1349,2,103.8576,30.6762,0.0
1350,2,104.0231,30.6418,7.0
1351,2,103.97,30.847,0.0
1352,2,103.9028,30.8119,8.0
1353,2,103.9507,30.65,0.0
1354,2,104.0781,30.5894,7.0
1355,2,103.6699,30.6418,0.0
1356,2,103.4881,30.6195,0.0
1357,2,104.2891,30.6503,0.0
1358,2,103.7223,30.9151,0.0
1359,2,103.8232,30.4124,0.0
1360,2,103.8435,30.7775,0.0
1361,2,104.5021,30.7559,0.0
1362,2,103.9926,30.5956,0.0
1363,2,104.2762,30.8981,0.0
1364,2,104.3926,30.8802,0.0
1365,2,103.9917,30.7803,0.0
1366,2,103.956,30.6146,0.0
1367,2,104.1064,30.6664,7.0
1368,2,104.1879,30.7879,0.0
1369,2,103.8657,30.6434,0.0
1370,2,104.2186,30.6818,0.0
1371,2,104.0373,30.5446,0.0
1372,2,103.9012,30.6443,0.0
1373,2,104.2109,30.6728,0.0
1374,2,103.3141,30.6,0.0
1375,2,103.6301,30.9232,0.0
1376,2,103.951,30.79,0.0
1377,2,103.9942,30.8341,0.0
1378,2,103.4261,30.6257,0.0
1379,2,104.1327,30.6203,0.0
1380,2,103.7553,30.9779,0.0
1381,2,104.0622,30.5885,0.0
1382,2,103.6202,30.9669,0.0
1383,2,104.057,30.572,0.0
1384,2,103.8954,30.6376,0.0
1385,2,104.167,30.737,0.0
1386,2,104.0395,30.6103,0.0
1387,2,103.7016,31.0091,0.0
1388,2,104.2732,30.6042,0.0
1389,2,103.9393,30.6951,0.0
1390,2,104.4521,30.8401,0.0
1391,2,103.6679,31.0051,9.0
1392,2,104.2028,30.857,0.0
1393,2,103.8213,30.7427,0.0
1394,2,103.9015,30.6822,0.0
1395,2,103.8989,30.7208,0.0
1396,2,120.333,30.3077,7.0
1397,2,103.835,30.6959,7.0
1398,2,103.9968,30.663,7.0
1399,2,104.2151,30.6456,0.0
1400,2,110.7897,32.6279,0.0
1401,2,104.1213,30.7549,0.0
1402,2,104.0016,30.7544,0.0
1403,2,104.2125,30.8679,0.0
1404,2,104.175,30.8332,7.0
1405,2,104.3841,30.8702,0.0
1406,2,103.9642,30.7566,7.0
1407,2,104.4541,30.8297,0.0
1408,2,103.7169,30.6604,0.0
1409,2,103.8418,30.9401,0.0
1410,2,103.9466,30.7594,0.0
1411,2,103.9769,30.5574,0.0
1412,2,103.9552,30.824,0.0
1413,2,103.8485,30.7059,0.0
1414,2,103.9305,30.7503,0.0
1415,2,104.2898,30.567,7.0
1416,2,103.9073,30.5634,0.0
1417,2,104.0628,30.5196,7.0
1418,2,104.0737,30.6803,7.0
1419,2,103.8404,30.7095,4.0
1420,2,103.9187,30.7012,0.0
1421,2,104.1973,30.6577,0.0
1422,2,103.9557,30.7903,8.0
1423,2,104.0165,30.5739,0.0
1424,2,103.9304,30.6845,0.0
1425,2,104.0735,30.6281,1.0
1426,2,103.6421,30.9783,7.0
1427,2,104.264,30.6534,0.0
1428,2,104.0613,30.7079,0.0
1429,2,103.9823,30.6841,0.0
1430,2,104.0191,30.5937,0.0
1431,2,103.6365,30.9738,0.0
1432,2,103.9036,30.8151,7.0
1433,2,103.8535,30.8093,0.0
1434,2,103.9698,30.955,0.0
1435,2,103.9432,30.7471,0.0
1436,2,104.6814,31.4846,0.0
1437,2,103.6123,30.9894,0.0
1438,2,104.3549,30.7423,0.0
1439,2,103.7558,30.9883,0.0
1440,2,103.8872,30.5257,0.0
1441,2,103.9315,30.9927,0.0
1442,2,103.8423,30.7021,7.0
1443,2,103.6345,30.9811,0.0
1444,2,113.6945,23.0278,0.0
1445,2,103.9717,30.9945,0.0
1446,2,104.2061,30.8841,0.0
1447,2,103.8758,30.8344,10.0
1448,2,103.8191,30.652,0.0
1449,2,103.9687,30.7194,0.0
1450,2,104.0626,30.7703,0.0
1451,2,103.6483,31.0043,0.0
1452,2,103.8002,30.4278,0.0
1453,2,103.6104,30.9734,0.0
1454,2,103.8256,30.8649,0.0
1455,2,104.0459,30.613,0.0
1456,2,104.4628,30.8526,0.0
1457,2,106.0874,30.813,0.0
1458,2,103.6228,30.9681,0.0
1459,2,104.0477,30.6185,0.0
1460,2,104.0381,30.6813,1.0
1461,2,104.0362,30.6233,0.0
1462,2,104.0144,30.6601,0.0
1463,2,103.9206,30.7997,0.0
1464,2,104.0804,30.6164,7.0
1465,2,104.0513,30.566,7.0
1466,2,103.8208,30.6769,0.0
1467,2,103.6872,30.6575,0.0
1468,2,103.6589,30.9684,0.0
1469,2,104.1761,30.806,0.0
1470,2,104.1701,30.8517,0.0
1471,2,103.9966,30.7777,0.0
1472,2,104.0094,30.6462,0.0
1473,2,103.974,30.7354,0.0
1474,2,104.0235,30.6406,1.0
1475,2,104.0125,30.5557,0.0
1476,2,103.6673,30.6536,0.0
1477,2,103.9104,30.7265,0.0
1478,2,103.9154,30.7814,0.0
1479,2,104.062,30.7659,0.0
1480,2,103.6588,30.9901,0.0
1481,2,103.9592,30.6909,0.0
1482,2,104.052,30.6977,1.0
1483,2,103.8599,30.8825,0.0
1484,2,104.102,30.6016,0.0
1485,2,104.5492,30.6767,0.0
1486,2,103.598,30.6098,0.0
1487,2,103.9653,30.7644,7.0
1488,2,104.0602,30.6423,1.0
1489,2,104.4248,31.1039,0.0
1490,2,104.0374,30.6032,0.0
1491,2,103.9495,30.7787,0.0
1492,2,103.9906,30.7316,0.0
1493,2,104.0002,30.6532,7.0
1494,2,104.0762,30.645,7.0
1495,2,103.9495,30.6002,0.0
1496,2,104.032,30.7642,0.0
1497,2,103.6677,31.0256,0.0
1498,2,103.8958,30.8103,0.0
1499,2,103.9421,30.6256,0.0
1500,3,103.9556,30.7914,0.0
1501,3,104.1278,30.6305,0.0
1502,3,103.9811,30.7951,0.0
1503,3,103.615,30.9634,0.0
1504,3,104.3619,30.76,0.0
1505,3,103.8739,30.7134,0.0
1506,3,104.4474,30.7892,0.0
1507,3,103.7503,30.9194,0.0
1508,3,104.1918,30.6717,0.0
1509,3,103.8398,30.7274,0.0
1510,3,103.9984,30.7393,0.0
1511,3,104.0039,30.7799,0.0
1512,3,104.3091,30.5989,0.0
1513,3,104.067,30.6918,1.0
1514,3,104.034,30.7579,0.0
1515,3,103.8524,30.7372,0.0
1516,3,103.9758,30.762,8.0
1517,3,103.9597,30.5566,0.0
1518,3,104.0449,30.6327,8.0
1519,3,104.2147,30.5854,0.0
1520,3,103.8423,30.6958,8.0
1521,3,104.1514,30.7522,0.0
1522,3,104.2491,30.6706,0.0
1523,3,104.21,30.5827,0.0
1524,3,104.6882,31.4798,8.0
1525,3,104.0924,30.508,0.0
1526,3,104.1064,30.4935,0.0
1527,3,103.8863,30.8277,8.0
1528,3,104.179,30.6044,0.0
1529,3,103.8002,30.7298,0.0
1530,3,104.0362,30.5687,0.0
1531,3,104.0137,30.6618,1.0
1532,3,103.7021,30.6166,0.0
1533,3,104.2053,30.5755,0.0
1534,3,103.9188,30.7059,0.0
1535,3,103.9984,30.8778,0.0
1536,3,104.1149,30.6424,1.0
1537,3,103.6675,30.8058,0.0
