,hour,longitude,latitude,value
9016,18,104.1171,30.695,7.0
9017,18,104.0296,30.6749,0.0
9018,18,104.1074,30.676,1.0
9019,18,104.197,30.8006,7.0
9020,18,103.6631,31.0035,3.0
9021,18,104.0787,30.6566,0.0
9022,18,104.0319,30.7016,0.0
9023,18,104.0265,30.6901,2.0
9024,18,103.6604,30.9712,1.0
9025,18,104.0589,30.6672,0.0
9026,18,103.8335,30.7308,3.0
9027,18,103.9623,30.6912,3.0
9028,18,104.2552,30.5799,0.0
9029,18,104.0261,30.6885,0.0
9030,18,104.0682,30.6906,0.0
9031,18,104.0696,30.5785,2.0
9032,18,104.0762,30.6433,1.0
9033,18,103.8341,30.6973,4.0
9034,18,104.0323,30.7095,0.0
9035,18,104.2793,30.5608,7.0
9036,18,103.6297,30.9859,2.0
9037,18,103.9847,30.6406,8.0
9038,18,103.6366,31.0057,5.0
9039,18,104.1088,30.6434,5.0
9040,18,103.6229,30.9955,3.0
9041,18,104.2917,30.874,7.0
9042,18,111.3057,30.7049,0.0
9043,18,103.6684,30.6371,7.0
9044,18,118.6644,31.9577,-1.0
9045,18,103.8432,30.6871,2.0
9046,18,104.073,30.6491,0.0
9047,18,103.9856,30.7488,7.0
9048,18,103.9215,30.588,2.0
9049,18,104.056,30.6032,1.0
9050,18,104.1749,30.8291,0.0
9051,18,104.0134,30.6815,0.0
9052,18,113.9489,35.3013,3.0
9053,18,103.6408,30.999,2.0
9054,18,103.8725,30.6824,2.0
9055,18,104.0429,30.7217,3.0
9056,18,103.8367,30.7073,0.0
9057,18,104.0101,30.6212,0.0
9058,18,103.6403,31.0012,0.0
9059,18,104.1188,30.7016,7.0
9060,18,104.0747,30.6164,2.0
9061,18,104.0039,30.6849,0.0
9062,18,104.0163,30.6644,0.0
9063,18,118.6723,31.9621,-1.0
9064,18,104.0994,30.6614,2.0
9065,18,104.1232,30.6254,0.0
9066,18,104.0646,30.6481,2.0
9067,18,103.6557,30.9942,5.0
9068,18,104.0671,30.5827,3.0
9069,18,104.2635,30.542,2.0
9070,18,104.1182,30.6738,1.0
9071,18,104.2715,30.5687,5.0
9072,18,104.2732,30.5647,6.0
9073,18,104.0735,30.6471,2.0
9074,18,104.0106,30.7056,0.0
9075,18,103.9009,30.786,0.0
9076,18,119.5493,35.4035,7.0
9077,18,104.2412,30.6551,8.0
9078,18,104.036,30.7317,2.0
9079,18,104.11,30.6839,0.0
9080,18,104.1876,30.6528,0.0
9081,18,104.2987,30.8829,7.0
9082,18,103.8283,30.7355,-2.0
9083,18,103.9083,30.5759,2.0
9084,18,104.063,30.6987,-2.0
9085,18,104.0919,30.5894,2.0
9086,18,104.0774,30.6113,0.0
9087,18,104.0714,30.6094,3.0
9088,18,104.0927,30.6585,0.0
9089,18,104.0557,30.6993,1.0
9090,18,104.0685,30.7254,2.0
9091,18,119.5452,35.4117,7.0
9092,18,104.015,30.6519,-1.0
9093,18,104.0427,30.6186,0.0
9094,18,104.0611,30.6584,1.0
9095,18,104.0926,30.5543,0.0
9096,18,104.1259,30.6264,3.0
9097,18,104.0626,30.6106,1.0
9098,18,103.9867,30.6516,0.0
9099,18,104.1418,30.6725,0.0
9100,18,104.2676,30.5508,4.0
9101,18,104.2919,30.8979,8.0
9102,18,103.8855,30.8105,6.0
9103,18,104.1833,30.6833,-1.0
9104,18,104.0638,30.6245,0.0
9105,18,104.2631,30.5573,3.0
9106,18,104.0349,30.6272,0.0
9107,18,104.0353,30.6291,0.0
9108,18,104.0738,30.6824,0.0
9109,18,103.9822,30.7006,-1.0
9110,18,113.9395,22.683,-1.0
9111,18,104.0847,30.5542,4.0
9112,18,103.9862,30.7202,7.0
9113,18,104.0523,30.6289,0.0
9114,18,104.0693,30.65,1.0
9115,18,104.0253,30.6802,0.0
9116,18,121.8056,31.1578,9.0
9117,18,104.0592,30.6902,0.0
9118,18,103.8287,30.7019,-1.0
9119,18,104.1192,30.6934,3.0
9120,18,103.9402,30.5669,4.0
9121,18,104.1544,30.8233,0.0
9122,18,104.2974,30.8853,7.0
9123,18,104.0636,30.6221,0.0
9124,18,103.8707,30.7036,3.0
9125,18,103.8841,30.701,-1.0
9126,18,103.6298,31.0007,3.0
9127,18,104.0882,30.6257,0.0
9128,18,103.9014,30.807,3.0
9129,18,104.0445,30.6113,0.0
9130,18,103.8519,30.7139,1.0
9131,18,104.038,30.6752,-1.0
9132,18,104.1454,30.6166,7.0
9133,18,104.2887,30.5667,4.0
9134,18,103.6544,30.9775,2.0
9135,18,104.0668,30.6937,0.0
9136,18,103.6556,30.9846,2.0
9137,18,103.8313,30.7158,4.0
9138,18,103.8924,30.8112,6.0
9139,18,104.0788,30.6727,3.0
9140,18,103.968,30.6723,1.0
9141,18,104.1275,30.6507,4.0
9142,18,104.091,30.6117,0.0
9143,18,104.1684,30.6929,0.0
9144,18,120.3115,31.9071,4.0
9145,18,104.2656,30.5574,7.0
9146,18,103.6281,30.9872,5.0
9147,18,104.0405,30.6278,1.0
9148,18,104.0016,30.7187,0.0
9149,18,104.1985,30.8125,4.0
9150,18,104.1776,30.8282,6.0
9151,18,104.0605,30.6336,0.0
9152,18,103.8294,30.73,0.0
9153,18,104.2431,30.5335,6.0
9154,18,104.0986,30.6235,-1.0
9155,18,104.0455,30.6602,0.0
9156,18,103.9473,30.6088,0.0
9157,18,103.8533,30.6925,3.0
9158,18,121.8164,31.1578,9.0
9159,18,103.8131,30.7001,5.0
9160,18,104.1149,30.623,5.0
9161,18,103.6755,31.0128,8.0
9162,18,104.1136,30.7126,0.0
9163,18,120.3442,30.3074,5.0
9164,18,104.1067,30.6998,0.0
9165,18,104.1463,30.6208,0.0
9166,18,103.9946,30.6399,1.0
9167,18,103.8448,30.7038,1.0
9168,18,103.8036,30.6526,-1.0
9169,18,103.9912,30.6618,0.0
9170,18,104.0122,30.6494,2.0
9171,18,104.0288,30.6726,0.0
9172,18,103.8223,30.6491,9.0
9173,18,104.0607,30.5993,4.0
9174,18,103.9043,30.8253,7.0
9175,18,104.1997,30.8314,0.0
9176,18,104.0843,30.6609,3.0
9177,18,103.9734,30.7757,7.0
9178,18,104.1611,30.6065,-1.0
9179,18,103.8657,30.7157,0.0
9180,18,103.9981,30.5995,3.0
9181,18,103.8492,30.7062,0.0
9182,18,104.0271,30.6399,4.0
9183,18,113.9338,22.6801,-1.0
9184,18,103.8439,30.733,0.0
9185,18,104.0519,30.5616,3.0
9186,18,104.1406,30.6886,-1.0
9187,18,104.1201,30.6845,0.0
9188,18,104.0799,30.6534,0.0
9189,18,104.0887,30.6039,0.0
9190,18,103.8816,30.6834,6.0
9191,18,103.924,30.5779,0.0
9192,18,104.1109,30.6239,5.0
9193,18,104.0715,30.7039,-1.0
9194,18,113.9389,35.3014,3.0
9195,18,110.796,32.6366,2.0
9196,18,104.1904,30.8293,0.0
9197,18,103.8731,30.6981,3.0
9198,18,104.0617,30.6784,1.0
9199,18,103.9745,30.6452,0.0
9200,18,104.0738,30.6868,0.0
9201,18,104.2833,30.5786,7.0
9202,18,103.8643,30.6888,3.0
9203,18,104.0943,30.6268,-1.0
9204,18,104.0282,30.7004,-1.0
9205,18,104.1063,30.6941,0.0
9206,18,104.0874,30.6893,1.0
9207,18,103.9746,30.6433,3.0
9208,18,103.9513,30.6929,0.0
9209,18,103.8455,30.692,1.0
9210,18,103.625,31.0003,3.0
9211,18,104.1931,30.8196,7.0
9212,18,104.075,30.6176,0.0
9213,18,104.1748,30.6944,4.0
9214,18,110.7864,32.637,2.0
9215,18,104.1067,30.6702,0.0
9216,18,104.7301,31.4717,0.0
9217,18,103.8891,30.8052,5.0
9218,18,104.2764,30.8751,8.0
9219,18,103.8146,30.6723,0.0
9220,18,103.6666,31.0058,5.0
9221,18,103.6526,31.0002,5.0
9222,18,104.0332,30.7271,2.0
9223,18,104.4057,30.8583,7.0
9224,18,104.0267,30.6244,7.0
9225,18,104.1014,30.6711,2.0
9226,18,103.9926,30.6096,4.0
9227,18,104.0435,30.6512,0.0
9228,18,103.9099,30.5597,0.0
9229,18,103.6666,30.985,2.0
9230,18,104.1638,30.8403,0.0
9231,18,104.004,30.6443,-1.0
9232,18,104.0936,30.6615,3.0
9233,18,104.0429,30.6946,4.0
9234,18,104.1141,30.689,2.0
9235,18,104.7183,31.4804,0.0
9236,18,104.7235,31.4688,0.0
9237,18,104.137,30.6307,0.0
9238,18,104.0669,30.6413,0.0
9239,18,104.1187,30.6762,-1.0
9240,18,104.0725,30.6622,1.0
9241,18,104.1081,30.6387,1.0
9242,18,104.008,30.6784,-1.0
9243,18,104.252,30.5526,2.0
9244,18,118.6701,31.9577,-1.0
9245,18,104.2414,30.5876,4.0
9246,18,104.0877,30.6307,2.0
9247,18,104.1275,30.6645,0.0
9248,18,104.0829,30.5506,0.0
9249,18,103.6543,30.9767,1.0
9250,18,104.1676,30.5928,8.0
9251,18,103.9854,30.6074,-1.0
9252,18,104.0474,30.7203,0.0
9253,18,103.9803,30.7111,-1.0
9254,18,103.9089,30.7758,0.0
9255,18,103.6501,31.0059,8.0
9256,18,104.1113,30.6008,1.0
9257,18,103.9309,30.5741,4.0
9258,18,104.0116,30.706,0.0
9259,18,104.0584,30.7357,8.0
9260,18,104.7144,31.4844,0.0
9261,18,104.0862,30.6663,0.0
9262,18,103.8787,30.7889,-1.0
9263,18,104.0789,30.5939,3.0
9264,18,104.0735,30.6247,0.0
9265,18,104.0645,30.6319,0.0
9266,18,104.0152,30.6972,-1.0
9267,18,104.1076,30.6684,0.0
9268,18,103.8125,30.6929,-1.0
9269,18,104.1005,30.6363,0.0
9270,18,103.8706,30.6932,1.0
9271,18,104.0786,30.6354,0.0
9272,18,121.4454,31.0288,0.0
9273,18,104.0324,30.662,-1.0
9274,18,103.8616,30.7097,2.0
9275,18,103.647,30.9632,0.0
9276,18,104.0508,30.6599,1.0
9277,18,104.0832,30.5475,0.0
9278,18,104.0708,30.6839,2.0
9279,18,104.0731,30.7125,2.0
9280,18,103.9029,30.81,3.0
9281,18,103.6521,30.9798,4.0
9282,18,104.0958,30.6856,2.0
9283,18,121.616,31.1552,8.0
9284,18,104.0645,30.6321,2.0
9285,18,104.1038,30.6877,0.0
9286,18,104.2497,30.5345,4.0
9287,18,104.0195,30.6929,-1.0
9288,18,103.8254,30.6603,0.0
9289,18,104.1797,30.7119,-1.0
9290,18,104.1151,30.6566,0.0
9291,18,104.1361,30.6755,-3.0
9292,18,104.1513,30.8194,3.0
9293,18,103.9017,30.7812,3.0
9294,18,104.1292,30.616,4.0
9295,18,104.1671,30.8289,3.0
9296,18,104.1273,30.6517,1.0
9297,18,120.3022,31.904,4.0
9298,18,104.0155,30.6704,0.0
9299,18,104.0581,30.7103,-1.0
9300,18,103.65,31.005,5.0
9301,18,104.2747,30.8862,4.0
9302,18,104.0998,30.682,1.0
9303,18,103.8201,30.7049,0.0
9304,18,104.0644,30.6171,3.0
9305,18,104.1061,30.6377,0.0
9306,18,104.2708,30.8876,7.0
9307,18,104.06,30.6717,1.0
9308,18,103.8641,30.7109,-1.0
9309,18,103.9633,30.6793,0.0
9310,18,104.1151,30.7121,5.0
9311,18,104.044,30.6385,0.0
9312,18,103.8432,30.7027,1.0
9313,18,103.8932,30.8015,7.0
9314,18,104.0047,30.7212,-1.0
9315,18,104.1248,30.7025,-1.0
9316,18,104.0199,30.7223,0.0
9317,18,103.9678,30.6905,1.0
9318,18,117.6831,36.2686,8.0
9319,18,104.0632,30.6804,1.0
9320,18,103.6758,30.9845,0.0
9321,18,104.0795,30.6907,0.0
9322,18,104.0607,30.6217,0.0
9323,18,104.071,30.6648,0.0
9324,18,104.0806,30.6993,1.0
9325,18,104.1915,30.8049,7.0
9326,18,104.1179,30.6953,4.0
9327,18,103.8898,30.8092,1.0
9328,18,103.9045,30.8065,3.0
9329,18,103.8695,30.7002,0.0
9330,18,103.9189,30.7975,3.0
9331,18,104.1337,30.6541,0.0
9332,18,104.1928,30.831,7.0
9333,18,103.6663,30.9896,2.0
9334,18,104.0402,30.6722,0.0
9335,18,104.0645,30.6719,0.0
9336,18,104.1029,30.6118,5.0
9337,18,103.9965,30.6267,2.0
9338,18,104.1014,30.6494,2.0
9339,18,104.0447,30.6917,0.0
9340,18,104.0074,30.6908,0.0
9341,18,104.1292,30.6538,0.0
9342,18,104.1075,30.666,0.0
9343,18,104.1499,30.6146,2.0
9344,18,104.1187,30.6114,3.0
9345,18,104.2754,30.5583,4.0
9346,18,104.1434,30.6488,0.0
9347,18,104.0269,30.7011,-2.0
9348,18,104.0089,30.6615,0.0
9349,18,106.5837,29.5725,1.0
9350,18,104.1735,30.8203,7.0
9351,18,103.9674,30.7566,8.0
9352,18,104.0201,30.6827,3.0
9353,18,103.991,30.6333,4.0
9354,18,104.121,30.688,4.0
9355,18,104.0095,30.721,8.0
9356,18,121.4502,31.0364,0.0
9357,18,104.0656,30.6211,3.0
9358,18,104.0197,30.6617,0.0
9359,18,104.0846,30.6984,0.0
9360,18,104.1407,30.6716,3.0
9361,18,103.9337,30.588,7.0
9362,18,104.2383,30.5727,8.0
9363,18,103.9948,30.5874,8.0
9364,18,103.8226,30.7036,0.0
9365,18,104.1148,30.6324,3.0
9366,18,104.1956,30.7129,-1.0
9367,18,104.1024,30.6875,-1.0
9368,18,104.0355,30.6874,0.0
9369,18,104.052,30.6787,-1.0
9370,18,104.2289,30.8331,-1.0
9371,18,104.1767,30.7088,0.0
9372,18,103.9279,30.5878,3.0
9373,18,104.0629,30.6027,0.0
9374,18,104.0481,30.6626,1.0
9375,18,103.9625,30.7895,6.0
9376,18,103.9948,30.6178,3.0
9377,18,104.0294,30.644,1.0
9378,18,103.8683,30.8284,5.0
9379,18,103.6354,30.9757,1.0
9380,18,103.6417,30.9824,0.0
9381,18,103.6605,30.9779,3.0
9382,18,104.0787,30.6654,2.0
9383,18,103.9971,30.6858,1.0
9384,18,103.8263,30.6974,1.0
9385,18,104.0535,30.7184,0.0
9386,18,104.1178,30.6127,3.0
9387,18,111.309,30.7055,0.0
9388,18,104.099,30.6751,1.0
9389,18,103.6583,31.0014,8.0
9390,18,104.0144,30.7066,0.0
9391,18,104.0173,30.6291,0.0
9392,18,104.0161,30.6267,0.0
9393,18,104.0547,30.6426,0.0
9394,18,104.0839,30.6003,3.0
9395,18,104.1439,30.68,1.0
9396,18,103.6572,30.9828,3.0
9397,18,104.2683,30.8983,8.0
9398,18,103.9667,30.6707,1.0
9399,18,104.0531,30.6812,0.0
9400,18,103.6174,30.9935,4.0
9401,18,103.6379,30.9842,4.0
9402,18,120.3443,30.3015,5.0
9403,18,103.6326,30.9897,5.0
9404,18,104.0601,30.6333,0.0
9405,18,104.0207,30.7115,4.0
9406,18,103.999,30.7393,0.0
9407,18,103.9866,30.6858,0.0
9408,18,104.0504,30.6836,0.0
9409,18,104.1213,30.5943,3.0
9410,18,104.0566,30.7269,7.0
9411,18,103.8993,30.82,7.0
9412,18,104.0839,30.6093,0.0
9413,18,104.0112,30.7097,0.0
9414,18,104.0198,30.6522,0.0
9415,18,104.1612,30.6091,-1.0
9416,18,103.6483,30.9858,4.0
9417,18,104.0888,30.6928,-1.0
9418,18,103.9762,30.7557,10.0
9419,18,103.8907,30.6914,9.0
9420,18,103.9859,30.6406,0.0
9421,18,103.876,30.687,6.0
9422,18,104.2846,30.5721,7.0
9423,18,104.2649,30.5647,4.0
9424,18,104.0988,30.622,3.0
9425,18,104.06,30.649,0.0
9426,18,104.0559,30.6648,0.0
9427,18,104.1264,30.6128,-1.0
9428,18,104.0519,30.6268,1.0
9429,18,104.0395,30.6535,-1.0
9430,18,104.0512,30.6491,0.0
9431,18,104.0545,30.5844,0.0
9432,18,104.0192,30.6473,0.0
9433,18,104.1152,30.6637,2.0
9434,18,104.0359,30.6925,1.0
9435,18,103.9711,30.973,9.0
9436,18,104.0758,30.6354,1.0
9437,18,104.03,30.6578,2.0
9438,18,104.0608,30.7408,8.0
9439,18,104.0663,30.6738,-1.0
9440,18,104.0842,30.6829,1.0
9441,18,104.0389,30.6796,-1.0
9442,18,103.6579,31.0188,0.0
9443,18,104.0662,30.5864,0.0
9444,18,104.0632,30.5989,3.0
9445,18,104.088,30.7086,-1.0
9446,18,104.1031,30.6375,0.0
9447,18,104.1846,30.8148,3.0
9448,18,104.0414,30.6426,3.0
9449,18,103.9063,30.7741,8.0
9450,18,104.0066,30.6424,7.0
9451,18,104.0953,30.6618,0.0
9452,18,103.8222,30.6932,0.0
9453,18,104.129,30.6727,2.0
9454,18,104.0866,30.6867,2.0
9455,18,104.2664,30.5782,2.0
9456,18,104.0868,30.674,2.0
9457,18,103.8278,30.6986,-1.0
9458,18,103.644,31.0169,5.0
9459,18,103.6398,30.9694,0.0
9460,18,104.0878,30.643,2.0
9461,18,103.9962,30.6713,0.0
9462,18,104.077,30.5565,2.0
9463,18,104.0033,30.6532,2.0
9464,18,129.3938,44.5931,7.0
9465,18,104.0974,30.6529,0.0
9466,18,104.1067,30.6641,1.0
9467,18,103.9221,30.5993,0.0
9468,18,104.0038,30.601,0.0
9469,18,103.9613,30.5756,5.0
9470,18,104.0896,30.6551,0.0
9471,18,104.0508,30.6114,0.0
9472,18,104.1079,30.6232,5.0
9473,18,103.9992,30.677,1.0
9474,18,104.0512,30.5902,2.0
9475,18,104.0369,30.6807,0.0
9476,18,104.0308,30.6402,2.0
9477,18,104.0511,30.613,0.0
9478,18,104.0685,30.5896,0.0
9479,18,103.8325,30.681,-1.0
9480,18,103.8651,30.7839,7.0
9481,18,103.9057,30.7619,0.0
9482,18,104.0729,30.5693,0.0
9483,18,104.0144,30.6528,3.0
9484,18,103.8358,30.7278,3.0
9485,18,104.0432,30.7135,0.0
9486,18,104.0921,30.6445,1.0
9487,18,103.6312,30.9755,0.0
9488,18,104.0139,30.687,3.0
9489,18,104.1394,30.8055,3.0
9490,18,104.068,30.7091,-3.0
9491,18,106.5868,29.5663,1.0
9492,18,103.9928,30.6334,0.0
9493,18,104.2681,30.8903,8.0
9494,18,103.9715,30.6983,0.0
9495,18,104.032,30.6589,0.0
9496,18,103.8423,30.7009,2.0
9497,18,104.2401,30.5752,6.0
9498,18,103.6624,30.9746,3.0
9499,18,104.0508,30.716,0.0
9500,19,104.1701,30.8244,8.0
9501,19,104.0337,30.6702,1.0
9502,19,104.0765,30.6701,1.0
9503,19,104.1124,30.6882,0.0
9504,19,104.0824,30.7251,0.0
9505,19,104.0504,30.7231,4.0
9506,19,104.0349,30.5141,0.0
9507,19,103.6618,31.0239,0.0
9508,19,103.9341,30.5829,2.0
9509,19,104.052,30.5818,4.0
9510,19,104.0291,30.7805,0.0
9511,19,103.85,30.7002,2.0
9512,19,104.036,30.7265,0.0
9513,19,104.1241,30.6088,4.0
9514,19,104.0704,30.7012,0.0
9515,19,104.0528,30.5698,0.0
9516,19,121.4532,31.0374,8.0
9517,19,113.9069,35.2644,0.0
9518,19,103.6637,30.9811,8.0
9519,19,104.068,30.5893,3.0
9520,19,103.9952,30.632,0.0
9521,19,104.051,30.6592,0.0
9522,19,106.5818,29.5624,-1.0
9523,19,104.1231,30.6551,4.0
9524,19,103.627,30.9819,7.0
9525,19,103.6638,30.9956,-1.0
9526,19,104.0945,30.6583,3.0
9527,19,104.1173,30.6622,0.0
9528,19,104.027,30.6886,1.0
9529,19,104.0625,30.7045,2.0
9530,19,104.0479,30.6056,0.0
9531,19,103.9661,30.6842,5.0
9532,19,103.9972,30.6893,2.0
9533,19,103.629,30.9884,2.0
9534,19,103.9741,30.6726,0.0
9535,19,103.9784,30.66,0.0
9536,19,104.0614,30.6684,2.0
9537,19,106.5891,29.5642,-1.0
9538,19,103.8385,30.678,-1.0
9539,19,104.0806,30.6754,2.0
9540,19,104.0757,30.6045,3.0
9541,19,103.905,30.8243,0.0
9542,19,104.0951,30.6295,6.0
9543,19,104.2004,30.8104,4.0
9544,19,103.6334,30.9685,5.0
9545,19,103.667,31.0172,1.0
9546,19,104.0241,30.7057,0.0
9547,19,104.053,30.6095,0.0
9548,19,104.1079,30.7011,0.0
9549,19,104.0645,30.6814,1.0
9550,19,117.5124,36.6778,-1.0
9551,19,117.1527,36.7374,0.0
9552,19,103.87,30.7146,3.0
9553,19,103.6453,31.0058,4.0
9554,19,104.0262,30.6666,2.0
9555,19,103.8762,30.7096,4.0
9556,19,103.9414,30.6955,-1.0
9557,19,103.896,30.8076,3.0
9558,19,104.03,30.6579,0.0
9559,19,103.9914,30.6898,-2.0
9560,19,104.1012,30.6554,0.0
9561,19,103.6443,30.9679,6.0
9562,19,103.6513,31.0047,1.0
9563,19,104.0489,30.6196,0.0
9564,19,104.062,30.6163,2.0
9565,19,104.0792,30.5541,2.0
9566,19,121.4306,28.5559,0.0
9567,19,104.1454,30.6516,8.0
9568,19,104.1201,30.6305,0.0
9569,19,104.0125,30.6905,4.0
9570,19,103.8369,30.6876,0.0
9571,19,104.1067,30.6244,2.0
9572,19,104.0489,30.6989,0.0
9573,19,103.8884,30.8211,3.0
9574,19,104.2968,30.5677,0.0
9575,19,104.0736,30.6589,0.0
9576,19,103.9803,30.6453,-3.0
9577,19,113.9441,35.2979,6.0
9578,19,104.2602,30.5397,6.0
9579,19,103.9797,30.6738,2.0
9580,19,104.2683,30.5686,0.0
9581,19,103.932,30.8007,7.0
9582,19,104.0287,30.701,0.0
9583,19,110.3488,19.9878,4.0
9584,19,104.0182,30.6162,4.0
9585,19,103.9599,30.6871,-1.0
9586,19,103.6647,31.0066,2.0
9587,19,104.053,30.7012,2.0
9588,19,104.1072,30.6851,0.0
9589,19,104.1531,30.8134,7.0
9590,19,104.1024,30.6641,1.0
9591,19,103.8965,30.7961,6.0
9592,19,103.658,30.981,-1.0
9593,19,117.6744,36.2626,10.0
9594,19,104.0572,30.5992,0.0
9595,19,104.0129,30.6536,1.0
9596,19,104.0576,30.6146,0.0
9597,19,104.0734,30.6714,1.0
9598,19,104.0674,30.6605,0.0
9599,19,104.1508,30.6363,0.0
9600,19,104.0387,30.704,2.0
9601,19,104.0179,30.709,0.0
9602,19,103.6485,31.0114,4.0
9603,19,103.9637,30.7875,3.0
9604,19,113.9125,35.2689,0.0
9605,19,104.2775,30.8837,3.0
9606,19,104.0851,30.6504,1.0
9607,19,104.0534,30.6304,1.0
9608,19,104.095,30.682,0.0
9609,19,103.9091,30.6283,0.0
9610,19,104.1048,30.695,1.0
9611,19,111.3105,30.7106,0.0
9612,19,103.8754,30.7036,2.0
9613,19,104.0615,30.6445,1.0
9614,19,103.8647,30.693,1.0
9615,19,104.0681,30.6009,1.0
9616,19,104.014,30.6407,2.0
9617,19,104.0077,30.6386,2.0
9618,19,104.0952,30.6434,1.0
9619,19,104.2728,30.5622,4.0
9620,19,104.069,30.594,3.0
9621,19,103.9634,30.69,1.0
9622,19,103.997,30.6364,0.0
9623,19,104.0267,30.663,0.0
9624,19,117.5144,36.6781,-1.0
9625,19,104.0552,30.6051,0.0
9626,19,104.0767,30.6805,0.0
9627,19,104.2894,30.8847,7.0
9628,19,113.939,22.6841,0.0
9629,19,104.0115,30.7172,-1.0
9630,19,104.0187,30.6806,3.0
9631,19,103.987,30.6633,0.0
9632,19,104.0738,30.6862,0.0
9633,19,104.0115,30.6325,0.0
9634,19,103.9409,30.5791,7.0
9635,19,103.9658,30.7074,0.0
9636,19,104.0723,30.6296,2.0
9637,19,104.0339,30.6405,1.0
9638,19,104.1251,30.6949,0.0
9639,19,103.6764,31.0139,4.0
9640,19,103.6535,30.9916,3.0
9641,19,103.8921,30.8273,3.0
9642,19,104.0561,30.5611,0.0
9643,19,114.5092,36.6007,0.0
9644,19,104.0015,30.6405,3.0
9645,19,104.0656,30.5786,3.0
9646,19,104.0997,30.6377,0.0
9647,19,104.0007,30.618,3.0
9648,19,104.0592,30.6652,0.0
9649,19,121.4493,31.0303,8.0
9650,19,104.1105,30.6489,0.0
9651,19,103.865,30.6881,6.0
9652,19,104.076,30.6549,0.0
9653,19,103.9062,30.8252,0.0
9654,19,104.2563,30.8982,8.0
9655,19,103.8998,30.7698,3.0
9656,19,103.9883,30.6375,-1.0
9657,19,104.1056,30.6216,0.0
9658,19,104.0568,30.6393,0.0
9659,19,104.1057,30.6619,1.0
9660,19,104.2319,30.5236,8.0
9661,19,104.1974,30.8227,7.0
9662,19,104.0893,30.6177,0.0
9663,19,104.0385,30.6308,3.0
9664,19,104.0789,30.61,5.0
9665,19,104.1657,30.8413,7.0
9666,19,103.8861,30.6876,7.0
9667,19,103.8284,30.6831,2.0
9668,19,104.0808,30.6881,1.0
9669,19,103.643,30.9927,5.0
9670,19,104.0723,30.6411,0.0
9671,19,103.9949,30.682,2.0
9672,19,104.0096,30.7041,2.0
9673,19,104.1502,30.6006,0.0
9674,19,104.0494,30.6626,1.0
9675,19,103.9893,30.6931,-1.0
9676,19,104.0596,30.6171,0.0
9677,19,104.1213,30.6443,2.0
9678,19,104.0918,30.6605,1.0
9679,19,104.2761,30.551,0.0
9680,19,104.0478,30.5989,0.0
9681,19,104.0907,30.6738,1.0
9682,19,103.6275,30.9897,5.0
9683,19,104.0097,30.6989,-2.0
9684,19,104.0403,30.6546,0.0
9685,19,104.1085,30.6758,1.0
9686,19,104.0481,30.6806,-1.0
9687,19,104.1138,30.6192,0.0
9688,19,104.078,30.5663,0.0
9689,19,103.9684,30.6989,3.0
9690,19,103.9905,30.6624,0.0
9691,19,104.0737,30.6564,0.0
9692,19,103.9989,30.6769,0.0
9693,19,110.3551,19.9844,4.0
9694,19,104.1488,30.635,0.0
9695,19,104.2528,30.8868,8.0
9696,19,104.0525,30.5353,4.0
9697,19,103.9281,30.575,8.0
9698,19,104.2485,30.5385,3.0
9699,19,104.0255,30.675,1.0
9700,19,103.8346,30.7093,5.0
9701,19,103.6136,30.998,5.0
9702,19,104.0863,30.7092,2.0
9703,19,104.0222,30.6494,0.0
9704,19,104.1173,30.6488,2.0
9705,19,104.0629,30.6773,1.0
9706,19,104.1172,30.6348,0.0
9707,19,103.8316,30.7018,5.0
9708,19,104.0402,30.6922,1.0
9709,19,104.0557,30.636,1.0
9710,19,120.3036,31.9002,6.0
9711,19,104.1003,30.6351,0.0
9712,19,104.2503,30.8948,8.0
9713,19,104.0486,30.6656,0.0
9714,19,109.134,21.4608,0.0
9715,19,117.6781,36.2586,10.0
9716,19,103.6272,31.0059,3.0
9717,19,113.547,22.2218,0.0
9718,19,104.277,30.8759,5.0
9719,19,104.0614,30.6427,2.0
9720,19,121.4306,28.5608,0.0
9721,19,104.0618,30.6867,1.0
9722,19,104.2591,30.8858,8.0
9723,19,104.1134,30.684,2.0
9724,19,104.1172,30.6161,0.0
9725,19,108.776,34.4396,8.0
9726,19,104.072,30.6431,0.0
9727,19,104.0478,30.6131,0.0
9728,19,103.8523,30.6942,2.0
9729,19,103.6401,31.0104,5.0
9730,19,104.0909,30.6876,0.0
9731,19,104.0642,30.7105,0.0
9732,19,104.0759,30.6658,2.0
9733,19,104.0686,30.6936,1.0
9734,19,103.9707,30.5726,4.0
9735,19,103.9895,30.678,1.0
9736,19,120.3333,30.3007,8.0
9737,19,110.7895,32.6391,2.0
9738,19,104.148,30.6722,3.0
9739,19,104.0299,30.6648,-1.0
9740,19,104.0128,30.6236,0.0
9741,19,103.6371,30.993,3.0
9742,19,104.0333,30.715,3.0
9743,19,104.0653,30.6934,1.0
9744,19,103.9012,30.8093,3.0
9745,19,104.0386,30.7207,0.0
9746,19,103.8907,30.8064,2.0
9747,19,104.2845,30.5715,6.0
9748,19,103.8875,30.794,0.0
9749,19,104.0704,30.6105,0.0
9750,19,104.1499,30.6758,3.0
9751,19,104.092,30.6778,0.0
9752,19,103.8782,30.8204,4.0
9753,19,103.903,30.793,5.0
9754,19,103.9886,30.6559,2.0
9755,19,103.6629,30.9761,-1.0
