,hour,longitude,latitude,value
9089,18,103.8905,30.8026,9.0
9090,18,120.3416,30.3057,5.0
9091,18,104.1166,30.56,0.0
9092,18,104.1002,30.6591,2.0
9093,18,104.1529,30.6066,-1.0
9094,18,103.7909,30.8299,0.0
9095,18,104.0961,30.6473,0.0
9096,18,103.9051,30.788,8.0
9097,18,104.0032,30.8525,-1.0
9098,18,104.1347,30.6879,7.0
9099,18,103.7994,30.8191,0.0
9100,18,104.1048,30.6262,8.0
9101,18,110.2862,25.2707,0.0
9102,18,104.2074,30.5148,0.0
9103,18,103.7169,30.5928,0.0
9104,18,120.306,31.905,9.0
9105,18,104.0357,30.6954,9.0
9106,18,104.1733,30.8197,8.0
9107,18,104.065,30.6176,5.0
9108,18,104.2629,30.5352,3.0
9109,18,104.2711,30.5854,8.0
9110,18,103.9284,30.5915,7.0
9111,18,104.0644,30.5892,8.0
9112,18,103.7471,30.6673,0.0
9113,18,111.31,30.7052,0.0
9114,18,103.6362,30.971,8.0
9115,18,103.8537,30.687,-1.0
9116,18,103.9301,30.6829,0.0
9117,18,103.7717,30.799,0.0
9118,18,104.0496,30.6157,8.0
9119,18,103.887,30.7576,0.0
9120,18,103.9159,30.5739,6.0
9121,18,104.2929,30.5679,8.0
9122,18,104.0963,30.5646,0.0
9123,18,103.9859,30.683,8.0
9124,18,103.9419,30.5738,8.0
9125,18,104.273,30.5785,8.0
9126,18,106.5841,29.5715,2.0
9127,18,104.1888,30.821,8.0
9128,18,104.0841,30.6857,4.0
9129,18,103.9054,30.7014,0.0
9130,18,104.2135,30.8143,8.0
9131,18,103.6776,30.6605,0.0
9132,18,104.1279,30.681,1.0
9133,18,104.0698,30.6454,4.0
9134,18,104.0233,30.7532,0.0
9135,18,104.0711,30.5626,0.0
9136,18,103.9872,30.6861,8.0
9137,18,104.1804,30.8027,8.0
9138,18,103.8828,30.7906,9.0
9139,18,103.8391,30.6837,8.0
9140,18,110.7929,32.6436,0.0
9141,18,104.0464,30.7146,0.0
9142,18,103.6872,31.0029,-1.0
9143,18,103.6303,30.9956,6.0
9144,18,103.663,30.9749,7.0
9145,18,103.9452,30.7654,8.0
9146,18,104.2755,30.5531,8.0
9147,18,103.6565,30.9777,7.0
9148,18,104.0563,30.6475,8.0
9149,18,104.0352,30.7273,-1.0
9150,18,104.1198,30.6928,-1.0
9151,18,104.2637,30.8985,8.0
9152,18,104.0689,30.5888,8.0
9153,18,103.9347,30.6882,0.0
9154,18,104.3667,30.5419,0.0
9155,18,103.6526,30.9797,8.0
9156,18,103.6336,31.0003,9.0
9157,18,129.3926,44.5889,8.0
9158,18,104.1975,30.54,0.0
9159,18,104.0336,30.5957,4.0
9160,18,104.0213,30.6661,-3.0
9161,18,103.7038,30.8723,0.0
9162,18,104.0611,30.6751,0.0
9163,18,103.9271,30.7311,0.0
9164,18,103.6659,30.9777,4.0
9165,18,103.7285,30.6322,0.0
9166,18,103.9147,30.8014,6.0
9167,18,113.9403,35.3019,8.0
9168,18,103.6156,30.9989,4.0
9169,18,120.3026,31.8962,9.0
9170,18,103.9792,30.762,0.0
9171,18,103.84,30.7146,8.0
9172,18,103.6446,31.0007,8.0
9173,18,103.6484,30.993,9.0
9174,18,104.0923,30.7076,0.0
9175,18,104.074,30.7251,0.0
9176,18,103.8962,30.6926,0.0
9177,18,121.5312,31.09,8.0
9178,18,104.1039,30.6321,4.0
9179,18,104.0328,30.6369,2.0
9180,18,104.0629,30.6548,-1.0
9181,18,104.2488,30.5518,4.0
9182,18,103.9113,30.7942,8.0
9183,18,121.6099,31.1549,9.0
9184,18,103.8148,30.6521,-1.0
9185,18,104.0068,30.6854,8.0
9186,18,104.0805,30.5985,4.0
9187,18,104.0543,30.7279,0.0
9188,18,104.0956,30.6268,0.0
9189,18,104.233,30.5717,8.0
9190,18,103.8575,30.682,8.0
9191,18,104.0667,30.6215,5.0
9192,18,104.0446,30.7298,6.0
9193,18,104.275,30.5627,9.0
9194,18,104.1414,30.8077,8.0
9195,18,104.1349,30.7172,0.0
9196,18,103.9826,30.6857,4.0
9197,18,104.2863,30.8795,8.0
9198,18,104.2035,30.5596,6.0
9199,18,104.1625,30.7038,8.0
9200,18,104.0662,30.6749,5.0
9201,18,104.1556,30.7927,7.0
9202,18,103.906,30.7394,0.0
9203,18,104.1301,30.687,-1.0
9204,18,103.6494,30.9836,8.0
9205,18,104.0692,30.6255,8.0
9206,18,103.9944,30.6348,8.0
9207,18,103.8795,30.7927,4.0
9208,18,103.6271,31.0025,8.0
9209,18,104.2524,30.8893,8.0
9210,18,103.8714,30.6992,8.0
9211,18,104.11,30.7252,8.0
9212,18,103.8319,30.695,6.0
9213,18,103.8383,30.6978,9.0
9214,18,104.0186,30.6449,-1.0
9215,18,103.934,30.5791,3.0
9216,18,104.0943,30.6859,8.0
9217,18,104.1648,30.8403,-1.0
9218,18,104.128,30.7125,8.0
9219,18,104.1258,30.6166,3.0
9220,18,104.027,30.6515,-1.0
9221,18,103.9009,30.7924,8.0
9222,18,104.0748,30.5389,2.0
9223,18,104.1044,30.6818,0.0
9224,18,104.1013,30.6271,0.0
9225,18,103.9965,30.616,6.0
9226,18,103.6555,30.9633,6.0
9227,18,104.2535,30.8981,8.0
9228,18,103.9236,30.5817,4.0
9229,18,104.0787,30.7295,0.0
9230,18,104.0974,30.6674,8.0
9231,18,104.2913,30.8922,8.0
9232,18,104.0949,30.5993,-1.0
9233,18,104.1098,30.6356,8.0
9234,18,104.074,30.6594,1.0
9235,18,104.2654,30.8801,8.0
9236,18,104.2546,30.8868,8.0
9237,18,103.6627,31.0245,8.0
9238,18,104.0738,30.6655,1.0
9239,18,103.9265,30.8124,-1.0
9240,18,104.0728,30.5507,0.0
9241,18,103.7246,30.8938,0.0
9242,18,103.9675,30.5753,8.0
9243,18,104.1226,30.6421,8.0
9244,18,104.088,30.6714,2.0
9245,18,103.6894,30.6398,-1.0
9246,18,103.666,30.9838,7.0
9247,18,103.9748,30.7288,8.0
9248,18,104.0291,30.7353,-1.0
9249,18,106.5891,29.5695,2.0
9250,18,104.074,30.587,-1.0
9251,18,104.1892,30.8381,8.0
9252,18,103.6103,30.8761,0.0
9253,18,104.0211,30.6886,0.0
9254,18,104.1223,30.6509,8.0
9255,18,104.0682,30.5814,0.0
9256,18,104.0835,30.6075,0.0
9257,18,103.8639,30.7032,8.0
9258,18,104.222,30.5209,0.0
9259,18,103.6674,31.0281,9.0
9260,18,104.1836,30.8006,8.0
9261,18,103.8394,30.7471,-1.0
9262,18,104.1569,30.8251,8.0
9263,18,104.2357,30.5485,0.0
9264,18,104.022,30.6717,0.0
9265,18,104.1622,30.5876,0.0
9266,18,104.0692,30.6385,0.0
9267,18,104.0928,30.6028,8.0
9268,18,104.0132,30.5768,8.0
9269,18,103.731,30.77,0.0
9270,18,104.2146,30.6707,-1.0
9271,18,103.9797,30.7651,0.0
9272,18,104.0642,30.6036,8.0
9273,18,103.7956,30.7645,0.0
9274,18,104.0512,30.6711,4.0
9275,18,104.0823,30.6632,3.0
9276,18,103.8634,30.6777,8.0
9277,18,103.8446,30.7146,4.0
9278,18,104.0414,30.6606,8.0
9279,18,104.1412,30.6318,8.0
9280,18,104.0507,30.6676,0.0
9281,18,104.09,30.6828,4.0
9282,18,103.9306,30.5888,0.0
9283,18,103.8963,30.6856,0.0
9284,18,103.6843,30.9179,0.0
9285,18,103.9062,30.7658,0.0
9286,18,103.6524,31.0123,8.0
9287,18,103.8815,30.806,8.0
9288,18,104.078,30.6224,6.0
9289,18,104.3319,30.8641,6.0
9290,18,104.0634,30.7421,-3.0
9291,18,103.8754,30.8317,0.0
9292,18,104.274,30.5527,5.0
9293,18,104.0898,30.6582,2.0
9294,18,104.0637,30.6058,4.0
9295,18,103.7142,30.8266,0.0
9296,18,121.5284,31.0877,8.0
9297,18,104.1171,30.6773,6.0
9298,18,104.0585,30.6652,2.0
9299,18,104.1011,30.7056,-1.0
9300,18,104.0777,30.5727,0.0
9301,18,104.0972,30.5501,0.0
9302,18,103.9052,30.6849,0.0
9303,18,104.0954,30.6984,-2.0
9304,18,103.9742,30.6863,8.0
9305,18,103.996,30.6325,8.0
9306,18,104.0384,30.724,-1.0
9307,18,104.0175,30.6162,8.0
9308,18,104.0538,30.687,0.0
9309,18,104.1821,30.7044,5.0
9310,18,104.0793,30.6348,4.0
9311,18,104.1157,30.6544,-1.0
9312,18,104.062,30.6662,8.0
9313,18,104.0617,30.598,8.0
9314,18,103.9249,30.5722,8.0
9315,18,104.0685,30.7081,0.0
9316,18,104.0286,30.7045,0.0
9317,18,104.104,30.6112,4.0
9318,18,103.8266,30.7661,0.0
9319,18,104.0168,30.7138,9.0
9320,18,104.0305,30.5665,9.0
9321,18,103.989,30.7574,0.0
9322,18,103.6922,30.9172,0.0
9323,18,103.9985,30.6366,8.0
9324,18,104.141,30.6239,8.0
9325,18,104.0376,30.6438,0.0
9326,18,104.2643,30.885,8.0
9327,18,104.1941,30.559,0.0
9328,18,103.6348,30.9653,-1.0
9329,18,104.1568,30.8223,8.0
9330,18,103.8774,30.8234,0.0
9331,18,104.1528,30.6213,8.0
9332,18,103.6292,30.9747,8.0
9333,18,121.8092,31.1564,10.0
9334,18,103.687,30.6623,0.0
9335,18,103.8183,30.7023,9.0
9336,18,104.1612,30.843,8.0
9337,18,112.5779,35.0757,8.0
9338,18,104.0302,30.6404,0.0
9339,18,104.0156,30.7426,0.0
9340,18,104.1672,30.6523,-1.0
9341,18,104.2115,30.5724,0.0
9342,18,103.8118,30.8202,0.0
9343,18,104.2458,30.5686,8.0
9344,18,103.9179,30.7217,0.0
9345,18,104.2565,30.54,-1.0
9346,18,103.9986,30.6873,0.0
9347,18,103.6702,30.6481,8.0
9348,18,104.0342,30.7378,0.0
9349,18,103.7549,30.8264,0.0
9350,18,104.0417,30.6567,4.0
9351,18,104.0347,30.6783,0.0
9352,18,103.9314,30.5798,3.0
9353,18,103.6423,30.8965,0.0
9354,18,104.2891,30.5334,0.0
9355,18,104.0123,30.7103,9.0
9356,18,104.0285,30.6429,0.0
9357,18,104.0318,30.6627,3.0
9358,18,103.6262,30.9985,8.0
9359,18,104.0936,30.6402,2.0
9360,18,103.9113,30.7949,4.0
9361,18,104.2582,30.9054,8.0
9362,18,103.811,30.6995,6.0
9363,18,104.2019,30.8463,8.0
9364,18,104.2905,30.8234,-1.0
9365,18,104.0576,30.654,-1.0
9366,18,104.0809,30.6094,0.0
9367,18,104.0772,30.5919,6.0
9368,18,103.6703,31.0036,7.0
9369,18,103.8539,30.7842,0.0
9370,18,104.2714,30.567,9.0
9371,18,104.0276,30.6996,0.0
9372,18,103.8452,30.6963,9.0
9373,18,119.5489,35.4046,10.0
9374,18,120.3435,30.2977,5.0
9375,18,103.7142,30.6566,0.0
9376,18,129.3935,44.5885,8.0
9377,18,103.8936,30.7926,1.0
9378,18,103.9826,30.7152,0.0
9379,18,103.9681,30.778,0.0
9380,18,104.1047,30.652,2.0
9381,18,104.0733,30.768,-1.0
9382,18,104.2675,30.5559,4.0
9383,18,103.8438,30.7022,7.0
9384,18,103.6596,30.9925,8.0
9385,18,104.092,30.6146,8.0
9386,18,104.0739,30.5623,8.0
9387,18,104.1702,30.8273,8.0
9388,18,103.8387,30.7206,8.0
9389,18,103.9066,30.8059,8.0
9390,18,104.0878,30.6962,-1.0
9391,18,104.234,30.5754,0.0
9392,18,103.6279,30.9247,0.0
9393,18,103.5873,30.9033,0.0
9394,18,104.0148,30.7168,0.0
9395,18,103.8981,30.8103,6.0
9396,18,103.9421,30.7052,0.0
9397,18,104.1763,30.5755,0.0
9398,18,103.9416,30.8063,-1.0
9399,18,112.5846,35.0774,8.0
9400,18,103.9497,30.7742,8.0
9401,18,103.875,30.7103,-1.0
9402,18,103.7792,30.8481,0.0
9403,18,104.1371,30.623,8.0
9404,18,103.8749,30.8229,8.0
9405,18,104.073,30.64,0.0
9406,18,103.6349,31.0226,8.0
9407,18,103.635,30.973,4.0
9408,18,103.8162,30.679,8.0
9409,18,104.2614,30.5796,0.0
9410,18,103.6593,31.017,8.0
9411,18,103.8329,30.7056,0.0
9412,18,103.6644,30.9942,8.0
9413,18,103.9757,30.7384,0.0
9414,18,103.6204,30.9825,0.0
9415,18,103.8932,30.826,8.0
9416,18,104.0668,30.586,8.0
9417,18,103.839,30.708,8.0
9418,18,103.9025,30.7207,0.0
9419,18,103.7476,30.8638,0.0
9420,18,104.0621,30.5578,7.0
9421,18,103.9064,30.7805,-2.0
9422,18,103.9318,30.682,0.0
9423,18,104.1562,30.6078,4.0
9424,18,103.8946,30.8218,8.0
9425,18,104.0606,30.753,0.0
9426,18,104.3471,30.5565,0.0
9427,18,104.0913,30.6088,0.0
9428,18,103.8643,30.8458,0.0
9429,18,103.6616,30.9888,9.0
9430,18,104.0454,30.6455,8.0
9431,18,104.2647,30.5774,8.0
9432,18,104.0266,30.7367,0.0
9433,18,103.8798,30.8108,4.0
9434,18,103.8464,30.6948,10.0
9435,18,104.191,30.8261,8.0
9436,18,104.1003,30.6039,8.0
9437,18,103.9946,30.6375,8.0
9438,18,104.1944,30.8144,8.0
9439,18,103.7614,30.6661,0.0
9440,18,104.1488,30.6715,0.0
9441,18,103.7152,30.6028,0.0
9442,18,103.7504,30.5926,0.0
9443,18,119.5433,35.4008,10.0
9444,18,104.2753,30.5612,9.0
9445,18,104.128,30.6556,8.0
9446,18,103.769,30.7794,0.0
9447,18,104.0184,30.6692,0.0
9448,18,104.015,30.6164,4.0
9449,18,104.0315,30.7124,0.0
9450,18,104.1334,30.629,8.0
9451,18,103.9346,30.5794,3.0
9452,18,104.0578,30.6046,0.0
9453,18,103.8745,30.7734,0.0
9454,18,103.8242,30.6969,7.0
9455,18,104.0792,30.6702,5.0
9456,18,103.9815,30.7502,9.0
9457,18,103.846,30.6827,8.0
9458,18,104.0129,30.6087,-1.0
9459,18,121.619,31.1553,9.0
9460,18,103.6768,30.9795,9.0
9461,18,104.1083,30.7043,8.0
9462,18,104.1512,30.6093,4.0
9463,18,104.0713,30.6497,-1.0
9464,18,103.8213,30.6794,8.0
9465,18,104.0015,30.645,6.0
9466,18,104.0588,30.7444,0.0
9467,18,103.9133,30.7109,0.0
9468,18,103.7183,30.6281,9.0
9469,18,104.0408,30.6536,8.0
9470,18,104.1949,30.707,8.0
9471,18,104.2518,30.5711,0.0
9472,18,104.0111,30.7208,-2.0
9473,18,104.0581,30.7362,8.0
9474,18,103.6439,30.9765,8.0
9475,18,103.8211,30.7365,-1.0
9476,18,104.3965,30.502,0.0
9477,18,103.7814,30.7956,0.0
9478,18,104.0762,30.673,0.0
9479,18,103.8375,30.6643,7.0
9480,18,103.8511,30.7101,4.0
9481,18,103.6639,30.9848,9.0
9482,18,104.0737,30.7015,2.0
9483,18,104.0636,30.5949,8.0
9484,18,104.1266,30.7506,-1.0
9485,18,103.6636,31.001,4.0
9486,18,104.306,30.8607,10.0
9487,18,103.6577,31.0154,8.0
9488,18,104.0613,30.671,0.0
9489,18,103.8338,30.7228,3.0
9490,18,104.0102,30.7518,0.0
9491,18,103.632,30.9845,8.0
9492,18,104.1078,30.7093,0.0
9493,18,113.9467,35.2992,8.0
9494,18,104.2524,30.5516,0.0
9495,18,103.9713,30.6714,0.0
9496,18,104.0409,30.63,8.0
9497,18,104.2565,30.5837,0.0
9498,18,104.0557,30.6332,8.0
9499,18,103.9037,30.5819,8.0
9500,19,104.0892,30.665,0.0
9501,19,103.866,30.6577,0.0
9502,19,103.6982,30.6365,0.0
9503,19,103.7888,30.731,0.0
9504,19,103.8503,30.7121,7.0
9505,19,103.9977,30.6781,6.0
9506,19,104.0702,30.6542,5.0
9507,19,104.0523,30.3798,0.0
9508,19,103.9418,30.5818,5.0
9509,19,104.0462,30.4975,0.0
9510,19,103.8094,30.677,0.0
9511,19,104.0625,30.5725,0.0
9512,19,104.078,30.6039,8.0
9513,19,104.2103,30.8806,8.0
9514,19,104.2727,30.5814,7.0
9515,19,110.2904,25.2687,7.0
9516,19,103.8024,30.5278,0.0
9517,19,103.6338,30.6167,0.0
9518,19,103.6128,30.9994,8.0
9519,19,104.0755,30.5416,4.0
9520,19,103.9269,30.5665,-1.0
9521,19,103.8142,30.6593,0.0
9522,19,103.8649,30.7041,4.0
9523,19,103.8989,30.7907,7.0
9524,19,103.8302,30.6786,4.0
9525,19,103.9588,30.6141,0.0
9526,19,103.7842,30.5537,0.0
9527,19,103.8251,30.4834,0.0
9528,19,103.9712,30.7022,-2.0
9529,19,103.8843,30.4857,0.0
9530,19,103.9353,30.5664,0.0
9531,19,104.0266,30.6405,1.0
9532,19,104.1092,30.6225,7.0
9533,19,103.6542,31.0181,7.0
9534,19,103.8058,30.5507,0.0
9535,19,103.9454,30.5836,0.0
9536,19,103.9036,30.8151,7.0
9537,19,103.5516,30.5979,0.0
9538,19,104.0276,30.6768,8.0
9539,19,103.5253,30.5663,0.0
9540,19,103.9529,30.6406,0.0
9541,19,104.109,30.6937,8.0
9542,19,103.624,30.9966,8.0
9543,19,104.0361,30.5007,0.0
9544,19,103.9181,30.7108,-1.0
9545,19,103.9632,30.7535,7.0
9546,19,103.9891,30.5831,1.0
9547,19,103.8969,30.5218,0.0
9548,19,104.0527,30.638,4.0
9549,19,103.6663,31.007,8.0
9550,19,103.9435,30.602,0.0
9551,19,104.0811,30.6785,4.0
9552,19,103.9633,30.6161,-1.0
9553,19,103.8927,30.5102,0.0
9554,19,103.709,30.6113,0.0
9555,19,103.6634,30.9832,-1.0
9556,19,103.9164,30.5314,0.0
9557,19,103.938,30.6157,0.0
9558,19,104.0608,30.5578,0.0
9559,19,108.7693,34.4488,8.0
9560,19,103.8534,30.6979,4.0
9561,19,103.671,30.6371,0.0
9562,19,103.8396,30.7014,0.0
9563,19,103.7874,30.6832,0.0
9564,19,104.2775,30.5902,7.0
9565,19,104.0956,30.5641,-2.0
9566,19,113.9138,35.2698,7.0
9567,19,103.6007,30.9068,0.0
9568,19,104.0593,30.5954,-1.0
9569,19,103.9169,30.5821,0.0
9570,19,104.0499,30.6923,8.0
9571,19,104.0046,30.5373,0.0
9572,19,104.0142,30.6479,0.0
9573,19,103.8663,30.8175,7.0
9574,19,103.6669,30.6442,0.0
9575,19,103.881,30.6709,7.0
9576,19,104.0229,30.6952,8.0
9577,19,103.9021,30.5676,0.0
9578,19,121.81,31.1645,9.0
9579,19,104.0668,30.6327,8.0
9580,19,103.9052,30.5804,0.0
9581,19,104.0677,30.6012,8.0
9582,19,103.9891,30.6629,0.0
9583,19,103.524,30.6005,0.0
9584,19,104.0714,30.6928,7.0
9585,19,103.8817,30.6512,0.0
9586,19,108.7726,34.4446,8.0
9587,19,103.9035,30.8251,7.0
9588,19,103.6525,30.9899,8.0
9589,19,103.874,30.7153,0.0
9590,19,104.0794,30.6051,0.0
9591,19,104.0645,30.5898,7.0
9592,19,121.6089,31.1659,5.0
9593,19,104.2601,30.8967,8.0
9594,19,103.917,30.5315,0.0
9595,19,103.9551,30.5583,0.0
9596,19,121.4468,31.0337,7.0
9597,19,104.0219,30.5827,1.0
9598,19,103.6679,31.0091,-2.0
9599,19,103.941,30.5738,5.0
9600,19,103.5562,30.5993,0.0
9601,19,103.8124,30.7521,0.0
9602,19,104.0425,30.5665,8.0
9603,19,103.5229,30.5995,0.0
9604,19,103.7137,30.7074,0.0
9605,19,104.0841,30.7044,0.0
9606,19,103.9766,30.5561,0.0
9607,19,103.8793,30.6852,7.0
9608,19,103.865,30.687,7.0
9609,19,104.0293,30.4511,0.0
9610,19,103.9445,30.6526,0.0
9611,19,104.057,30.4569,0.0
9612,19,103.5385,30.5958,0.0
9613,19,104.0095,30.6921,7.0
9614,19,104.0688,30.6776,0.0
9615,19,108.7688,34.4475,8.0
9616,19,103.8426,30.6981,0.0
9617,19,104.2832,30.5812,7.0
9618,19,118.6697,31.9563,7.0
9619,19,103.6361,30.9694,7.0
9620,19,104.1985,30.8043,7.0
9621,19,103.6534,30.6242,0.0
9622,19,104.0513,30.6407,1.0
9623,19,104.0128,30.6596,7.0
9624,19,104.2611,30.5804,-1.0
9625,19,103.6505,30.9742,8.0
9626,19,103.7902,30.6385,0.0
9627,19,104.0743,30.5597,2.0
9628,19,103.8965,30.8302,7.0
9629,19,104.0355,30.6711,7.0
9630,19,103.8367,30.7144,0.0
9631,19,103.8105,30.5156,0.0
9632,19,108.7727,34.4429,8.0
9633,19,103.6346,31.0016,8.0
9634,19,103.8339,30.6926,8.0
9635,19,104.0311,30.5747,0.0
9636,19,103.8283,30.6821,0.0
9637,19,103.8036,30.6686,0.0
9638,19,106.5805,29.5716,-2.0
9639,19,103.7057,30.9204,0.0
9640,19,103.6374,30.9648,5.0
9641,19,103.9353,30.5743,0.0
9642,19,103.991,30.7338,-1.0
9643,19,119.5461,35.4089,9.0
9644,19,103.6963,30.698,0.0
9645,19,104.0946,30.6053,7.0
9646,19,104.1775,30.6308,-1.0
9647,19,103.6239,30.992,8.0
9648,19,104.0438,30.3313,0.0
9649,19,103.9353,30.5825,5.0
9650,19,104.1118,30.7286,7.0
9651,19,104.1819,30.7256,7.0
9652,19,103.6654,30.9869,8.0
9653,19,103.6778,30.9843,7.0
9654,19,103.8099,30.6874,0.0
9655,19,103.6564,31.0066,8.0
9656,19,103.9886,30.5622,0.0
9657,19,104.2776,30.5681,8.0
9658,19,113.9123,35.2633,7.0
9659,19,103.8785,30.5831,0.0
9660,19,103.9199,30.5586,0.0
9661,19,104.1518,30.6264,7.0
9662,19,104.0076,30.6274,0.0
9663,19,103.5792,30.8399,0.0
9664,19,104.1838,30.8113,7.0
9665,19,103.7618,30.7616,0.0
9666,19,103.6322,30.9796,8.0
9667,19,104.2417,30.5742,4.0
9668,19,104.0394,30.4786,0.0
9669,19,103.915,30.5208,0.0
9670,19,104.0639,30.6477,8.0
9671,19,103.9212,30.6265,0.0
9672,19,103.9152,30.5516,0.0
9673,19,103.9199,30.5736,2.0
9674,19,103.6662,30.9727,-1.0
9675,19,103.8288,30.6652,0.0
9676,19,103.8668,30.5732,0.0
9677,19,121.4525,31.0382,7.0
9678,19,106.4919,29.612,5.0
9679,19,103.9947,30.681,-1.0
9680,19,103.8908,30.641,0.0
9681,19,103.9166,30.8001,8.0
9682,19,103.9828,30.6473,0.0
9683,19,103.7721,30.6805,0.0
9684,19,104.063,30.6939,0.0
9685,19,103.8568,30.6919,4.0
9686,19,103.9438,30.5838,0.0
9687,19,103.6194,30.9014,0.0
9688,19,103.9942,30.4849,0.0
9689,19,103.9758,30.6169,0.0
9690,19,103.843,30.7363,7.0
9691,19,103.9924,30.5967,0.0
9692,19,104.0704,30.605,8.0
9693,19,103.823,30.7084,0.0
9694,19,120.3423,30.3053,8.0
9695,19,104.1064,30.6279,7.0
9696,19,103.7958,30.7378,0.0
9697,19,104.0598,30.6273,-1.0
9698,19,104.2616,30.5607,7.0
9699,19,104.0498,30.6323,7.0
9700,19,104.1691,30.8298,7.0
9701,19,104.0208,30.5645,0.0
9702,19,103.9162,30.7652,8.0
9703,19,104.0509,30.5129,0.0
9704,19,103.6362,30.9755,8.0
9705,19,103.8801,30.7875,-1.0
9706,19,104.1509,30.8375,5.0
9707,19,104.113,30.5938,7.0
9708,19,104.0439,30.6206,0.0
9709,19,103.9035,30.6434,0.0
9710,19,103.819,30.7152,6.0
9711,19,104.1093,30.5591,-1.0
9712,19,103.636,30.6004,0.0
9713,19,103.6723,30.6549,0.0
9714,19,103.8245,30.4439,0.0
9715,19,113.9444,35.3073,5.0
9716,19,103.7098,30.667,0.0
9717,19,103.8761,30.6551,0.0
9718,19,103.7282,30.6657,0.0
9719,19,103.9789,30.7649,-1.0
9720,19,103.6595,30.9787,-1.0
9721,19,104.2657,30.8963,8.0
9722,19,113.9494,35.2979,5.0
9723,19,104.2803,30.8687,7.0
9724,19,104.0468,30.5777,0.0
9725,19,103.9574,30.578,7.0
9726,19,104.0455,30.5236,0.0
9727,19,103.8634,30.6724,0.0
9728,19,103.7151,30.7204,0.0
9729,19,103.904,30.8178,8.0
9730,19,104.0238,30.4685,0.0
9731,19,103.8251,30.5017,0.0
9732,19,104.0349,30.6478,4.0
9733,19,103.6415,31.0078,6.0
9734,19,103.998,30.6747,7.0
9735,19,108.7662,34.4416,8.0
9736,19,104.0011,30.5843,1.0
9737,19,103.846,30.7077,7.0
9738,19,103.6728,30.6587,0.0
9739,19,104.1779,30.8396,7.0
9740,19,103.7831,30.7224,0.0
9741,19,117.5204,36.6764,7.0
9742,19,104.0827,30.6211,6.0
9743,19,114.4489,30.4831,-2.0
9744,19,104.0731,30.695,7.0
9745,19,103.849,30.7111,7.0
9746,19,103.6686,31.0236,7.0
9747,19,104.0582,30.5973,1.0
9748,19,103.9849,30.5729,1.0
9749,19,104.0447,30.5315,0.0
9750,19,103.9856,30.6297,0.0
9751,19,103.7792,30.7555,-2.0
9752,19,103.6949,30.6029,0.0
9753,19,104.1131,30.6227,7.0
9754,19,103.6258,30.9282,0.0
9755,19,104.1153,30.5522,-1.0
9756,19,103.6547,30.9821,7.0
9757,19,104.2734,30.8768,7.0
9758,19,103.8095,30.7055,0.0
9759,19,121.6122,31.1583,5.0
9760,19,103.9381,30.572,-1.0
9761,19,103.8818,30.5934,0.0
9762,19,103.9985,30.5868,0.0
9763,19,104.0201,30.6977,7.0
9764,19,104.1777,30.6871,7.0
9765,19,103.8217,30.6897,7.0
9766,19,104.1433,30.6321,7.0
9767,19,103.7762,30.6564,0.0
9768,19,104.2674,30.5757,7.0
9769,19,103.9034,30.5776,-1.0
9770,19,103.8869,30.8115,8.0
9771,19,103.8728,30.7022,7.0
9772,19,103.6383,30.9598,7.0
9773,19,103.6057,30.9005,0.0
9774,19,104.1396,30.6188,7.0
9775,19,103.8988,30.6101,0.0
9776,19,110.2834,25.2673,7.0
9777,19,103.7888,30.7533,0.0
9778,19,104.0706,30.6763,0.0
9779,19,103.6638,30.6072,0.0
9780,19,104.1968,30.7069,10.0
9781,19,103.8891,30.5798,0.0
9782,19,103.8096,30.6805,7.0
9783,19,103.8863,30.4907,0.0
9784,19,103.9213,30.5643,-1.0
9785,19,103.8997,30.6616,0.0
9786,19,104.0708,30.5916,7.0
9787,19,104.0026,30.5652,0.0
9788,19,103.5822,30.8551,0.0
9789,19,103.9947,30.4145,0.0
9790,19,104.2785,30.5656,8.0
9791,19,103.6124,30.9163,0.0
9792,19,104.0633,30.6409,7.0
9793,19,103.7072,30.6194,0.0
9794,19,104.0412,30.5558,4.0
9795,19,104.032,30.5825,0.0
9796,19,104.0878,30.5716,7.0
9797,19,104.0225,30.7001,7.0
9798,19,103.6944,30.662,0.0
9799,19,103.9659,30.565,0.0
9800,19,104.062,30.4331,0.0
9801,19,104.0385,30.6053,1.0
9802,19,103.8017,30.6526,0.0
9803,19,103.9158,30.8123,8.0
9804,19,104.2456,30.5763,6.0
9805,19,103.8858,30.5607,0.0
9806,19,104.0624,30.669,7.0
9807,19,104.1723,30.8196,7.0
9808,19,104.0202,30.5286,0.0
9809,19,103.9728,30.5881,8.0
9810,19,104.0324,30.6117,0.0
9811,19,103.8005,30.5244,0.0
9812,19,103.8395,30.6597,0.0
9813,19,104.2165,30.887,8.0
9814,19,104.0669,30.6343,0.0
9815,19,104.0714,30.6383,7.0
9816,19,103.6991,30.6451,0.0
9817,19,103.9677,30.5729,7.0
9818,19,104.0307,30.5613,0.0
9819,19,103.8454,30.6974,7.0
9820,19,103.9276,30.6024,0.0
9821,19,104.0065,30.6071,0.0
9822,19,121.8072,31.1582,9.0
9823,19,103.9289,30.5778,0.0
9824,19,104.2656,30.581,-1.0
9825,19,104.0593,30.634,8.0
9826,19,103.9302,30.6396,0.0
9827,19,104.0419,30.6465,7.0
9828,19,104.0887,30.6656,8.0
