,hour,longitude,latitude,value
3388,20,104.0573,30.5817,19
3389,20,103.8402,30.6882,47
3390,20,104.296,30.8846,6
3391,20,103.9932,30.5731,13
3392,20,104.0841,30.7266,6
3393,20,103.8696,30.6898,72
3394,20,103.8661,30.7023,5
3395,20,104.1043,30.6282,6
3396,20,103.9021,30.4099,10
3397,20,103.7846,30.6382,7
3398,20,104.0673,30.6837,6
3399,20,104.0584,30.5331,6
3400,20,103.6195,30.9728,7
3401,20,104.1859,30.8266,19
3402,20,103.8646,30.7852,4
3403,20,104.1222,30.6923,3
3404,20,104.2371,30.5777,7
3405,20,104.1643,30.6113,10
3406,20,103.9908,30.6809,6
3407,20,104.1702,30.6571,5
3408,20,104.4279,30.8606,5
3409,20,104.0843,30.6764,4
3410,20,104.032,30.6292,4
3411,20,104.2784,30.5883,3
3412,20,104.0372,30.6385,6
3413,20,104.0169,30.7125,4
3414,20,103.8454,30.6767,10
3415,20,104.2859,30.5724,21
3416,20,103.3918,30.2712,3
3417,20,103.6483,30.9993,5
3418,20,103.9204,30.8075,8
3419,20,103.6475,30.9769,11
3420,20,104.0696,30.6058,15
3421,20,103.9134,30.5794,9
3422,20,103.8733,30.8067,10
3423,20,104.1752,30.7218,5
3424,20,104.1007,30.651,13
3425,20,104.0394,30.71,3
3426,20,103.6709,31.0086,18
3427,20,104.1058,30.6187,4
3428,20,104.2091,30.821,5
3429,20,104.2764,30.5543,5
3430,20,103.9755,31.0045,12
3431,20,103.633,30.9955,61
3432,20,104.0585,30.5184,4
3433,20,104.2489,30.883,15
3434,20,103.6637,31.0164,4
3435,20,104.0836,30.6366,4
3436,20,104.0681,30.7489,5
3437,20,104.0677,30.6542,6
3438,20,104.2742,30.5633,83
3439,20,104.0851,30.6102,3
3440,21,104.1512,30.8919,6
3441,21,104.0793,30.7025,19
3442,21,104.1685,30.5809,4
3443,21,104.3,30.8915,4
3444,21,104.1449,30.6139,8
3445,21,103.981,30.7246,4
3446,21,103.6663,30.9111,5
3447,21,104.0842,30.7268,13
3448,21,104.0761,30.7512,4
3449,21,103.8307,30.7111,4
3450,21,104.0413,30.6601,6
3451,21,103.8711,30.6908,51
3452,21,104.0532,30.5773,10
3453,21,103.8935,30.7996,7
3454,21,103.6453,30.9646,9
3455,21,104.2739,30.5664,61
3456,21,104.07,30.5817,4
3457,21,103.6668,31.0175,16
3458,21,103.8121,30.6907,8
3459,21,103.8729,30.6664,3
3460,21,104.1947,30.8298,4
3461,21,104.0634,30.5357,4
3462,21,103.6478,30.9852,13
3463,21,104.0577,30.5038,4
3464,21,104.1676,30.8295,29
3465,21,104.084,30.6736,11
3466,21,104.1157,30.6094,4
3467,21,103.9256,30.5796,11
3468,21,103.9025,30.8238,4
3469,21,104.0473,30.6468,9
3470,21,103.6071,30.375,5
3471,21,103.8687,30.8493,7
3472,21,104.0092,30.6867,13
3473,21,104.1255,30.6519,5
3474,21,104.0529,30.5876,6
3475,21,104.0818,30.6199,5
3476,21,103.9653,30.585,4
3477,21,103.9194,30.6292,7
3478,21,104.1659,30.6441,22
3479,21,104.0178,30.6418,14
3480,21,104.1123,30.6859,7
3481,21,104.1728,30.8122,10
3482,21,104.0737,30.7655,3
3483,21,103.5971,30.8351,7
3484,21,104.2735,30.8846,3
3485,21,104.0492,30.7101,9
3486,21,104.0525,30.5563,4
3487,21,103.8431,30.703,24
3488,21,104.1112,30.6231,17
3489,21,104.0121,30.6778,3
3490,21,103.9929,30.6445,17
3491,21,103.6124,30.8973,5
3492,21,103.8165,30.6778,3
3493,21,104.0753,30.5633,7
3494,21,104.2587,30.5713,8
3495,21,103.9817,30.743,5
3496,21,104.2827,30.8786,14
3497,21,104.117,30.7186,3
3498,21,103.9923,30.6545,8
3499,21,104.2744,30.554,9
3500,21,104.0583,30.6775,9
3501,21,104.0261,30.6955,3
3502,21,104.1808,30.8201,7
3503,21,103.8254,30.7199,5
3504,21,103.8675,30.8403,5
3505,21,103.6563,30.9945,26
3506,21,103.6083,30.9643,5
3507,21,104.0737,30.6099,16
3508,21,103.8433,30.6862,7
3509,21,103.474,30.4278,8
3510,21,103.6435,31.0021,8
3511,21,104.0982,30.6614,26
3512,21,103.9886,30.7517,17
3513,21,104.0217,30.7348,10
3514,21,104.1979,30.8061,3
3515,21,104.2872,30.567,6
3516,21,104.1314,30.6794,11
3517,21,104.0292,30.6846,6
3518,21,104.0171,30.7166,36
3519,21,104.4353,30.8611,5
3520,21,104.1705,30.7007,4
3521,21,104.095,30.7616,4
3522,21,104.1545,30.8125,14
3523,21,104.1764,30.835,5
3524,21,104.002,30.7251,11
3525,21,104.0411,30.638,7
3526,21,103.9915,30.6766,32
3527,21,104.0578,30.7308,11
3528,21,104.0317,30.6753,3
3529,21,104.0866,30.658,33
3530,21,104.3258,30.8608,5
3531,21,104.1019,30.6838,5
3532,21,103.9987,30.5204,3
3533,21,103.8349,30.725,13
3534,21,103.9615,30.7914,3
3535,21,104.0574,30.7652,7
3536,21,103.6656,30.9776,7
3537,21,103.8644,30.682,5
3538,21,103.8838,30.7929,4
3539,21,104.2934,30.8557,3
3540,21,104.0088,30.5751,9
3541,21,104.1152,30.6594,3
3542,21,103.6694,30.9881,14
3543,21,104.3119,30.6043,5
3544,21,103.8531,30.6979,3
3545,21,104.1514,30.7585,7
3546,21,104.0169,30.6583,5
3547,21,103.883,30.7023,4
3548,21,104.265,30.5427,3
3549,21,103.8315,30.7009,20
3550,21,104.0766,30.5103,5
3551,21,104.0541,30.6982,4
3552,21,103.9681,30.362,7
3553,21,104.0767,30.6544,4
3554,21,103.9378,30.7439,6
3555,21,104.073,30.5926,5
3556,21,103.9957,30.7327,5
3557,21,103.9779,30.762,3
3558,21,103.9945,30.5792,9
3559,21,104.178,30.7071,5
3560,21,104.1044,30.6325,8
3561,21,104.0599,30.563,3
3562,21,104.0672,30.6601,11
3563,21,103.6573,30.9688,5
3564,21,103.8962,30.8119,48
3565,21,103.6623,31.0035,7
3566,21,103.9047,30.7963,4
3567,21,103.9249,30.8109,4
3568,21,103.6292,31.0051,8
3569,21,104.0316,30.7171,5
3570,21,103.9987,30.7148,5
3571,21,104.1288,30.6193,3
3572,21,103.6809,31.039,21
3573,21,104.1407,30.6687,5
3574,21,103.833,30.6892,5
3575,21,104.1216,30.5952,7
3576,21,104.2782,30.5789,9
3577,21,103.9487,30.7722,10
3578,21,103.6726,31.0091,17
3579,21,104.0659,30.6509,5
3580,21,104.0758,30.5734,11
3581,21,103.6276,30.9876,19
3582,21,104.074,30.4959,8
3583,21,103.6435,31.0155,9
3584,21,104.1554,30.8353,3
3585,21,103.7846,30.7567,13
3586,21,103.7112,30.6878,5
3587,21,104.0537,30.6571,4
3588,21,103.9635,30.576,59
3589,21,103.5867,30.8673,8
3590,21,104.1014,30.6178,13
3591,21,103.8168,30.7074,13
3592,21,104.003,30.6695,25
3593,21,104.1564,30.8261,3
3594,21,104.082,30.6394,13
3595,21,103.6327,30.9732,8
3596,21,103.9841,30.6362,7
3597,21,104.0941,30.69,10
3598,21,103.8716,30.7137,11
3599,21,103.5816,30.8553,3
3600,21,103.9127,30.8078,4
3601,21,104.265,30.8905,20
3602,21,103.8836,30.8174,5
3603,21,104.2681,30.9062,3
3604,21,103.9157,30.5707,4
3605,21,104.0708,30.7142,6
3606,21,104.0743,30.6789,4
3607,21,104.0596,30.606,10
3608,21,104.0644,30.6314,10
3609,21,103.6319,31.0143,4
3610,21,104.2643,30.5811,7
3611,21,104.0525,30.7482,11
3612,21,104.2545,30.8913,5
3613,21,104.419,30.8553,6
3614,21,103.9583,30.9915,12
3615,21,103.8877,30.8293,5
3616,21,104.1481,30.635,10
3617,21,103.9898,30.6107,5
3618,21,104.2519,30.5396,8
3619,21,103.9959,30.6859,6
3620,21,103.6342,30.9962,22
3621,21,104.1169,30.672,5
3622,22,103.8756,30.6743,5
3623,22,104.0563,30.76,5
3624,22,104.0879,30.6427,6
3625,22,104.2583,30.5525,6
3626,22,103.8988,30.7997,8
3627,22,104.1132,30.6245,9
3628,22,103.9758,30.6472,4
3629,22,103.621,30.9896,5
3630,22,104.0216,30.8946,3
3631,22,104.0127,30.6983,8
3632,22,103.6324,30.9916,10
3633,22,104.2156,30.5516,4
3634,22,104.007,30.4976,3
3635,22,104.1813,30.805,8
3636,22,104.0735,30.6243,8
3637,22,104.1321,30.6865,8
3638,22,103.484,30.5237,5
3639,22,104.1163,30.7176,5
3640,22,104.2994,30.8879,3
3641,22,104.0199,30.6403,9
3642,22,104.095,30.5379,5
3643,22,104.0385,30.6063,4
3644,22,104.1011,30.6562,3
3645,22,103.9835,30.7237,3
3646,22,104.1282,30.6539,17
3647,22,104.0759,30.7308,3
3648,22,103.9623,30.5762,28
3649,22,103.9252,30.8071,5
3650,22,104.0176,30.584,7
3651,22,104.0831,30.5988,7
3652,22,104.1532,30.8169,6
3653,22,103.8889,30.6406,4
3654,22,104.4288,30.8721,6
3655,22,103.9814,30.6324,7
3656,22,103.8801,30.8276,8
3657,22,103.8321,30.7273,3
3658,22,103.9133,30.8092,7
3659,22,104.2384,30.5792,5
3660,22,103.9256,30.867,9
3661,22,103.9888,30.6636,6
3662,22,103.8156,30.6998,8
3663,22,103.8061,30.6836,3
3664,22,104.0403,30.8088,4
3665,22,104.2738,30.5665,3
3666,22,104.2845,30.5682,19
3667,22,104.097,30.6659,12
3668,22,104.2559,30.8894,16
3669,22,103.8865,30.6877,4
3670,22,104.0545,30.6506,3
3671,22,103.8488,30.6555,7
3672,22,104.2519,30.5393,8
3673,22,103.6361,31.0123,7
3674,22,104.2664,30.5798,10
3675,22,104.1181,30.69,6
3676,22,104.1857,30.6558,5
3677,22,104.286,30.8983,4
3678,22,103.8327,30.6893,8
3679,22,104.1175,30.6576,6
3680,22,104.0726,30.5516,5
3681,22,104.1819,30.7139,3
3682,22,103.6736,30.6311,5
3683,22,104.047,30.6121,5
3684,22,103.6648,30.9753,3
3685,22,103.9163,30.6072,5
3686,22,104.1036,30.645,4
3687,22,104.1763,30.816,11
3688,22,103.6512,30.9595,10
3689,22,103.6431,30.997,30
3690,22,103.6746,30.987,4
3691,22,104.0587,30.6632,11
3692,22,104.263,30.5684,17
3693,22,104.0071,30.5813,3
3694,22,104.0518,30.5569,8
3695,22,104.0412,30.6479,5
3696,22,104.044,30.6738,8
3697,22,103.6099,30.985,5
3698,22,104.0879,30.5547,5
3699,22,103.9289,30.5759,7
3700,22,103.8775,30.6984,5
3701,22,103.8899,30.8076,41
3702,22,103.877,30.5301,5
3703,22,104.0525,30.7482,8
3704,22,104.1443,30.6361,28
3705,22,103.6629,30.9966,23
3706,22,103.9311,30.7466,5
3707,22,104.2869,30.5589,7
3708,22,104.1982,30.8374,4
3709,22,104.0837,30.6831,20
3710,22,103.9599,30.7327,3
3711,22,103.9963,30.6136,6
3712,22,104.1192,30.6019,5
3713,22,103.6256,30.9672,7
3714,22,103.6961,31.0022,5
3715,22,104.0379,30.6273,10
3716,22,104.0058,30.7284,10
3717,22,104.4653,30.8558,3
3718,22,103.5556,30.6113,3
3719,22,104.2783,30.5822,8
3720,22,104.0588,30.6909,5
3721,22,103.6583,31.0089,11
3722,22,104.0797,30.4937,5
3723,22,103.9923,30.6545,3
3724,22,104.0244,30.6551,9
3725,22,103.9876,30.7123,10
3726,22,104.0354,30.64,9
3727,22,104.194,30.6975,4
3728,22,103.6384,30.9792,3
3729,22,104.2123,30.8878,3
3730,22,104.0465,30.7292,7
3731,22,104.1011,30.7158,11
3732,22,103.6509,31.0169,7
3733,22,104.0252,30.6782,10
3734,22,104.0345,30.5945,4
3735,22,104.0705,30.6527,14
3736,22,103.7876,30.7575,9
3737,22,104.0705,30.5819,23
3738,22,103.8057,30.6665,4
3739,22,104.2456,30.7894,4
3740,22,104.0622,30.3827,5
3741,22,103.9806,30.7588,4
3742,22,103.9671,30.6828,17
3743,22,104.0702,30.6057,19
3744,22,104.0266,30.6947,3
3745,22,103.9762,30.5644,3
3746,22,104.1169,30.672,19
3747,22,104.0099,30.6874,3
3748,22,104.1432,30.6035,11
3749,22,104.0766,30.5103,6
3750,22,103.8691,30.6895,50
3751,22,103.8418,30.695,15
3752,22,104.0801,30.6944,8
3753,22,104.0797,30.6366,3
3754,22,104.0647,30.7389,6
3755,22,103.5289,30.7495,5
3756,22,103.6731,31.0075,6
3757,22,104.1026,30.6835,9
3758,22,103.8436,30.686,4
3759,22,104.0623,30.7687,12
3760,22,104.1001,30.4899,4
3761,22,104.1674,30.6364,12
3762,22,103.9831,30.688,4
3763,22,104.1488,30.6834,10
3764,22,104.1119,30.7067,14
3765,22,104.0003,30.6731,6
3766,22,103.8524,30.7007,8
3767,22,104.1674,30.8332,13
3768,22,104.0516,30.6346,8
3769,22,104.2101,30.5666,4
3770,22,104.1143,30.6436,8
3771,22,104.183,30.834,5
3772,22,103.6523,30.9695,10
3773,22,104.0869,30.6744,8
3774,22,103.8852,30.7928,3
3775,22,104.0101,30.6312,11
3776,22,103.8581,30.6883,13
3777,22,104.0489,30.7166,4
3778,22,104.1723,30.6174,6
3779,22,103.9743,30.6097,5
3780,22,103.8696,30.7102,6
3781,22,104.0104,30.6705,10
3782,22,104.057,30.6074,17
3783,22,104.0635,30.6199,7
3784,22,104.1248,30.6165,5
3785,22,103.6605,30.9857,15
3786,22,103.621,30.9567,25
3787,22,104.0097,30.7147,9
3788,22,104.0599,30.5123,8
3789,22,103.6682,31.0193,9
3790,22,104.1705,30.5927,8
3791,23,104.0704,30.6291,3
3792,23,103.9951,30.6451,4
3793,23,103.8297,30.6734,10
3794,23,104.1628,30.6331,3
3795,23,103.8954,30.795,3
3796,23,104.0576,30.5253,4
3797,23,103.6229,31.0024,5
3798,23,104.0207,30.635,11
3799,23,104.0734,30.5138,4
3800,23,103.6553,30.9978,12
3801,23,104.1204,30.7102,5
3802,23,104.027,30.7687,5
3803,23,104.258,30.8841,4
3804,23,104.2684,30.5577,20
3805,23,104.0677,30.7366,5
3806,23,104.0049,30.6392,11
3807,23,103.8628,30.694,5
3808,23,104.0857,30.6145,14
3809,23,103.916,30.5865,4
3810,23,103.6879,30.9482,5
3811,23,104.0604,30.5601,7
3812,23,103.8898,30.8249,7
3813,23,104.0602,30.698,3
3814,23,104.033,30.694,3
3815,23,103.6469,30.9859,14
3816,23,104.0798,30.7027,28
3817,23,104.2236,30.8889,5
3818,23,103.8424,30.7035,7
3819,23,104.1954,30.8303,3
3820,23,103.6829,30.9099,5
3821,23,104.1059,30.6642,3
3822,23,104.1957,30.5566,5
3823,23,104.0966,30.5986,14
3824,23,103.8425,30.6882,11
3825,23,104.0541,30.7142,7
3826,23,104.0419,30.5644,11
3827,23,104.1597,30.8316,3
3828,23,104.085,30.5673,6
3829,23,103.623,30.9863,13
3830,23,104.1242,30.6163,5
3831,23,104.1339,30.6256,6
3832,23,104.0862,30.6512,3
3833,23,104.1361,30.6511,3
3834,23,104.0495,30.6359,5
3835,23,104.0675,30.5781,9
3836,23,103.6051,30.986,8
3837,23,103.6994,30.6426,4
3838,23,103.9195,30.7325,9
3839,23,104.0938,30.6438,4
3840,23,104.4399,30.8516,4
3841,23,104.2648,30.8912,4
3842,23,103.6661,30.9778,6
3843,23,104.277,30.585,14
3844,23,104.0345,30.5945,11
3845,23,104.0605,30.6619,6
3846,23,104.2821,30.5583,25
3847,23,103.6658,31.0252,8
3848,23,104.0526,30.5023,8
3849,23,104.1351,30.7192,5
3850,23,103.8499,30.7201,5
3851,23,104.0021,30.6597,11
3852,23,104.049,30.6205,9
3853,23,104.2704,30.5719,15
3854,23,103.8125,30.7021,7
3855,23,104.1108,30.6214,7
3856,23,103.9974,30.601,3
3857,23,104.0784,30.6668,6
3858,23,104.0016,30.5761,22
3859,23,103.6648,31.0055,20
3860,23,103.6418,30.9761,31
3861,23,103.9252,30.7588,5
3862,23,103.5561,30.5666,4
3863,23,104.2361,30.5774,3
3864,23,104.0834,30.7222,3
3865,23,104.0596,30.7594,3
3866,23,103.9608,30.6767,3
3867,23,103.9702,30.5394,5
3868,23,103.8727,30.6861,8
3869,23,104.4316,30.8578,4
3870,23,103.8797,30.7045,10
3871,23,104.044,30.6843,6
3872,23,104.0877,30.4981,6
3873,23,103.9623,30.5762,9
3874,23,104.3045,30.5867,4
3875,23,104.0855,30.6909,8
3876,23,104.0203,30.5721,3
3877,23,103.6721,30.6271,8
3878,23,104.2997,30.8872,8
3879,23,104.0157,30.6873,8
3880,23,104.0907,30.6668,14
3881,23,104.1526,30.6368,15
3882,23,103.9159,30.8051,4
3883,23,104.4611,30.862,4
3884,23,103.6142,30.9781,7
3885,23,104.0567,30.5129,5
3886,23,104.0839,30.6796,11
3887,23,104.0682,30.5902,6
3888,23,103.9533,30.5086,3
3889,23,103.8241,30.6835,3
3890,23,104.0595,30.6779,20
3891,23,103.8969,30.8111,10
3892,23,104.2501,30.5718,3
3893,23,103.6702,30.6425,6
3894,23,103.8814,30.8169,3
3895,23,104.2512,30.8935,3
3896,23,103.8261,30.7033,19
3897,23,104.1222,30.6432,3
3898,23,104.3996,30.8575,8
3899,23,103.8567,30.7773,14
3900,23,104.1732,30.8137,4
3901,23,103.9354,30.5704,14
3902,23,103.9804,30.6762,11
3903,23,103.9971,30.6139,9
3904,23,104.1194,30.6718,6
3905,23,104.1204,30.6566,6
3906,23,103.6313,31.0146,11
3907,23,104.1953,30.6554,4
3908,23,104.2754,30.8804,5
3909,23,104.2228,30.5472,6
3910,23,104.0981,30.5631,7
3911,23,103.6407,31.0032,25
3912,23,103.8828,30.7939,5
3913,23,103.8656,30.6743,4
3914,23,104.2153,30.5762,4
3915,23,104.0471,30.6499,5
3916,23,104.2599,30.5456,18
3917,23,104.1582,30.5932,10
