,hour,longitude,latitude,value
3383,21,104.2686,30.8967,19
3384,21,103.851,30.7172,9
3385,21,103.6552,31.0153,4
3386,21,104.0125,30.7251,3
3387,21,104.0557,30.5982,4
3388,21,104.105,30.5685,4
3389,21,103.836,30.704,9
3390,21,104.1508,30.7507,8
3391,21,103.9974,30.6834,13
3392,21,104.0978,30.6808,3
3393,21,103.8872,30.8293,5
3394,21,104.0458,30.6793,4
3395,21,104.3,30.8913,5
3396,21,104.1195,30.7224,7
3397,21,103.911,30.8028,19
3398,21,104.0579,30.6371,9
3399,21,104.0865,30.6292,10
3400,21,103.938,30.593,10
3401,21,104.0341,30.6686,11
3402,21,103.9895,30.579,3
3403,21,104.1659,30.824,5
3404,21,104.1731,30.8321,24
3405,21,104.0234,30.7774,5
3406,21,103.9271,30.7576,7
3407,21,104.208,30.5804,4
3408,21,103.8849,30.6849,3
3409,21,103.9452,30.7815,11
3410,21,104.0809,30.716,8
3411,21,103.9269,30.5788,8
3412,21,103.9116,30.5743,3
3413,21,103.9005,30.8054,12
3414,21,104.2411,30.8897,7
3415,21,104.3294,30.8667,4
3416,21,103.9536,30.7546,5
3417,21,103.8142,30.416,3
3418,21,104.2658,30.5486,8
3419,21,104.0672,30.631,8
3420,21,103.9159,30.5862,10
3421,21,103.8772,30.6629,3
3422,21,104.0734,30.768,3
3423,21,103.8399,30.7286,9
3424,21,103.8353,30.7181,13
3425,21,103.89,30.8053,14
3426,21,103.8266,30.6948,9
3427,21,104.1171,30.595,4
3428,21,104.0071,30.4979,4
3429,21,104.4361,30.8655,5
3430,21,104.3086,30.8727,5
3431,21,104.0571,30.5679,6
3432,21,103.9222,30.6168,8
3433,21,103.7093,30.626,9
3434,21,104.0975,30.6271,10
3435,21,104.1129,30.6618,5
3436,21,103.6229,30.9566,6
3437,21,104.153,30.6043,9
3438,21,103.8615,30.6937,44
3439,21,103.9743,30.7052,4
3440,21,103.9917,30.6672,8
3441,21,104.0688,30.6536,7
3442,21,104.0798,30.7029,6
3443,21,104.1498,30.6324,6
3444,21,103.9618,30.7604,11
3445,21,103.8368,30.688,10
3446,21,104.1102,30.6754,8
3447,21,104.2403,30.5527,5
3448,21,103.6476,30.9771,4
3449,21,104.1475,30.8259,5
3450,21,103.6558,31.0047,10
3451,21,104.1338,30.7174,10
3452,21,104.2827,30.8808,3
3453,21,104.2782,30.5789,9
3454,21,103.9642,30.9977,4
3455,21,104.0315,30.7167,9
3456,21,104.0138,30.634,7
3457,21,104.2514,30.676,8
3458,21,104.2705,30.8797,7
3459,21,104.1624,30.8407,8
3460,21,104.0652,30.6057,21
3461,21,103.6912,30.6106,22
3462,21,103.988,30.6515,6
3463,21,103.9652,30.6779,8
3464,21,103.9008,30.7724,4
3465,21,104.2865,30.5612,13
3466,21,104.0723,30.6895,11
3467,21,104.147,30.6458,9
3468,21,104.0809,30.544,32
3469,21,103.8658,30.7028,4
3470,21,103.6898,30.9481,17
3471,21,104.0742,30.679,7
3472,21,103.6389,31.0088,25
3473,21,104.2527,30.5456,5
3474,21,104.0263,30.5659,5
3475,21,103.9345,30.7862,5
3476,21,104.0606,30.5857,8
3477,21,103.9675,30.5885,16
3478,21,104.2724,30.5648,14
3479,21,104.0709,30.5698,3
3480,21,103.9636,30.7797,4
3481,21,103.6673,30.991,16
3482,21,104.0343,30.6368,11
3483,21,103.8496,30.7042,31
3484,21,103.6559,30.9847,26
3485,21,104.0782,30.6429,16
3486,21,104.0176,30.584,5
3487,21,103.9966,30.6135,6
3488,21,103.9934,30.5539,3
3489,21,103.9118,30.5638,3
3490,21,104.0918,30.5363,8
3491,21,103.6263,30.999,35
3492,22,104.2792,30.8861,13
3493,22,103.6236,30.9847,13
3494,22,104.1081,30.5667,4
3495,22,103.9593,30.7902,4
3496,22,104.0561,30.6673,6
3497,22,104.1311,30.7484,4
3498,22,103.9482,30.7795,6
3499,22,104.0669,30.6333,9
3500,22,104.1978,30.8304,5
3501,22,104.1217,30.6142,8
3502,22,104.0189,30.7037,8
3503,22,103.6309,31.0056,4
3504,22,103.9989,30.6107,10
3505,22,103.8923,30.6072,4
3506,22,103.9768,30.7383,5
3507,22,103.7062,30.9145,4
3508,22,104.2766,30.5851,12
3509,22,103.8181,30.7069,3
3510,22,104.2508,30.5759,7
3511,22,104.0233,30.312,3
3512,22,104.0187,30.7132,4
3513,22,104.0951,30.6187,15
3514,22,103.6769,30.988,4
3515,22,104.1157,30.5972,3
3516,22,103.6447,30.9893,11
3517,22,104.1046,30.6809,4
3518,22,104.0305,30.6711,6
3519,22,104.2933,30.8801,7
3520,22,104.2433,30.894,3
3521,22,103.8193,30.6588,5
3522,22,104.0778,30.5572,12
3523,22,103.9623,30.5762,30
3524,22,104.0536,30.6807,7
3525,22,104.1236,30.6246,9
3526,22,103.8467,30.6987,18
3527,22,104.059,30.7091,3
3528,22,104.0477,30.5044,3
3529,22,104.0679,30.7337,6
3530,22,105.4424,22.0005,11
3531,22,103.907,30.8134,11
3532,22,104.1442,30.6034,14
3533,22,104.1759,30.7936,11
3534,22,103.7739,30.6764,13
3535,22,104.0528,30.6901,10
3536,22,104.1349,30.621,4
3537,22,104.18,30.627,11
3538,22,103.8623,30.7041,18
3539,22,104.2349,30.5802,17
3540,22,104.0779,30.6394,10
3541,22,103.9328,30.5823,23
3542,22,103.905,30.7999,3
3543,22,104.0692,30.6076,22
3544,22,103.9922,30.7399,6
3545,22,104.1199,30.6731,16
3546,22,104.0819,30.5406,33
3547,22,104.0048,30.4939,3
3548,22,103.9034,30.7695,11
3549,22,104.0689,30.6681,11
3550,22,104.0644,30.5125,5
3551,22,103.9235,30.5895,5
3552,22,103.8058,30.6878,11
3553,22,104.2708,30.8929,3
3554,22,104.0654,30.5775,35
3555,22,104.2337,30.5505,4
3556,22,103.6561,31.0047,25
3557,22,104.0801,30.661,13
3558,22,103.6093,30.982,5
3559,22,103.8693,30.7115,4
3560,22,103.6422,31.0139,10
3561,22,103.9479,30.5916,4
3562,22,104.1047,30.6353,10
3563,22,104.0854,30.6725,4
3564,22,104.0383,30.5878,3
3565,22,103.8691,30.6898,19
3566,22,104.036,30.6415,8
3567,22,104.161,30.6321,10
3568,22,104.088,30.632,3
3569,22,103.9661,30.6896,5
3570,22,104.0789,30.627,10
3571,22,103.6643,30.9961,5
3572,22,104.254,30.5411,10
3573,22,104.0464,30.5205,5
3574,22,104.2013,30.8684,3
3575,22,104.2804,30.8753,5
3576,22,104.0753,30.8225,4
3577,22,103.8346,30.6921,20
3578,22,104.0418,30.6649,5
3579,22,103.6602,31.0251,12
3580,22,104.1229,30.6578,18
3581,22,104.0716,30.5969,16
3582,22,103.632,30.9906,4
3583,22,104.0496,30.6385,5
3584,22,104.3966,30.8658,9
3585,22,104.2645,30.5414,3
3586,22,103.9675,30.8175,5
3587,22,104.0189,30.6475,3
3588,22,103.6655,30.976,6
3589,22,104.0679,30.6799,7
3590,22,104.0326,30.6943,7
3591,22,103.9177,30.7991,11
3592,22,104.0799,30.7027,4
3593,22,104.0947,30.6992,3
3594,22,104.1352,30.6424,10
3595,22,104.0665,30.5884,27
3596,22,104.1302,30.6754,7
3597,22,104.0982,30.554,5
3598,22,104.1637,30.6465,5
3599,22,103.5236,30.573,3
3600,22,103.653,30.9752,6
3601,22,103.9173,30.5997,3
3602,22,103.6847,30.6233,6
3603,22,103.6662,31.0088,5
3604,22,104.0359,30.736,8
3605,22,103.986,30.7282,19
3606,22,103.8895,30.8228,4
3607,22,104.1028,30.6631,4
3608,22,103.7427,30.9203,3
3609,22,104.2607,30.555,4
3610,22,104.0613,30.5441,9
3611,22,104.0523,30.5532,4
3612,22,103.8798,30.6847,4
3613,22,104.0636,30.6431,5
3614,22,103.9991,30.6491,10
3615,22,103.6377,30.9792,15
3616,22,103.9759,30.627,4
3617,22,103.9442,30.6033,7
3618,22,104.0766,30.6926,6
3619,22,104.2768,30.5573,12
3620,22,104.1881,30.8251,8
3621,22,103.6802,31.0057,11
3622,22,104.256,30.89,13
3623,22,103.8893,30.8085,18
3624,22,104.0956,30.6564,31
3625,22,103.9799,30.5733,4
3626,22,104.2922,30.5725,16
3627,22,104.2361,30.7542,5
3628,22,104.1835,30.8107,4
3629,22,104.1757,30.8237,9
3630,22,104.1961,30.813,9
3631,22,103.8555,30.6896,7
3632,22,103.6463,30.964,7
3633,22,103.6424,31.0003,31
3634,22,103.9092,30.7896,26
3635,22,104.1676,30.8313,7
3636,22,104.1795,30.8412,5
3637,22,104.0389,30.5579,3
3638,22,103.6935,31.0451,3
3639,22,103.9653,30.585,14
3640,22,103.8943,30.7935,4
3641,22,104.0904,30.7078,4
3642,22,103.8542,30.7104,8
3643,22,103.6538,31.0152,5
3644,22,104.081,30.6181,8
3645,22,104.2649,30.5826,8
3646,22,104.2701,30.5665,9
3647,22,103.6594,30.9864,20
3648,22,103.9687,30.7182,5
3649,22,103.8298,30.7019,4
3650,22,104.0129,30.6674,12
3651,22,103.9716,30.675,16
3652,22,104.1329,30.7217,6
3653,22,104.2552,30.5651,4
3654,23,104.0872,30.665,28
3655,23,104.1506,30.644,5
3656,23,104.4255,30.8671,8
3657,23,104.0996,30.6483,17
3658,23,103.9096,30.7997,3
3659,23,104.2817,30.8879,8
3660,23,104.1121,30.7203,4
3661,23,103.9312,30.569,3
3662,23,104.1682,30.62,5
3663,23,104.167,30.7099,14
3664,23,103.8677,30.7128,4
3665,23,104.0591,30.6708,9
3666,23,104.1943,30.6966,6
3667,23,103.6363,30.9639,19
3668,23,104.0444,30.6012,5
3669,23,103.8458,30.7225,11
3670,23,103.6801,31.006,8
3671,23,103.8696,30.6896,13
3672,23,104.1412,30.8078,10
3673,23,104.0664,30.582,17
3674,23,104.1713,30.8082,5
3675,23,104.1614,30.6353,3
3676,23,104.1176,30.6748,3
3677,23,104.163,30.6451,3
3678,23,104.1037,30.6978,8
3679,23,104.111,30.6863,6
3680,23,103.8138,30.7493,12
3681,23,103.6389,30.9841,6
3682,23,104.0792,30.5466,17
3683,23,103.8478,30.7999,4
3684,23,104.0529,30.5597,20
3685,23,104.0585,30.6083,5
3686,23,103.918,30.6287,3
3687,23,104.1861,30.8092,7
3688,23,104.0981,30.6623,25
3689,23,104.1026,30.6329,5
3690,23,104.2348,30.8903,3
3691,23,104.0467,30.6961,8
3692,23,104.0189,30.6475,3
3693,23,104.2687,30.8951,5
3694,23,104.2889,30.5669,5
3695,23,104.0457,30.6236,4
3696,23,104.0709,30.5971,13
3697,23,103.6456,30.995,8
3698,23,104.0053,30.6389,8
3699,23,103.8217,30.6598,4
3700,23,103.6786,30.6465,4
3701,23,103.83,30.679,3
3702,23,104.0314,30.7111,6
3703,23,103.6268,30.988,9
3704,23,104.2636,30.5822,7
3705,23,103.7427,30.9203,5
3706,23,103.9941,30.6458,10
3707,23,103.9184,30.6178,3
3708,23,103.9474,30.8315,3
3709,23,103.9754,30.6166,4
3710,23,104.0016,30.6676,5
3711,23,103.8332,30.668,4
3712,23,104.2999,30.5771,4
3713,23,103.8436,30.6863,8
3714,23,103.8918,30.4845,5
3715,23,103.6244,31.0055,16
3716,23,104.0048,30.6558,4
3717,23,103.9775,30.6387,7
3718,23,104.1963,30.7064,5
3719,23,103.6777,31.032,3
3720,23,103.6819,30.6221,3
3721,23,104.1488,30.6043,6
3722,23,103.8072,30.4355,5
3723,23,103.9047,30.7908,11
3724,23,104.2551,30.8926,6
3725,23,103.6602,31.0252,7
3726,23,104.1604,30.6826,4
3727,23,104.0032,30.7277,3
3728,23,104.168,30.835,5
3729,23,103.8918,30.8233,6
3730,23,104.0781,30.6288,12
3731,23,103.7107,30.5027,4
3732,23,103.6421,31.0145,11
3733,23,103.8232,30.7006,10
3734,23,104.2341,30.582,8
3735,23,104.2832,30.5748,11
3736,23,104.0338,30.5934,16
3737,23,104.0046,30.4944,5
3738,23,103.6541,31.0414,5
3739,23,103.9651,30.5848,20
3740,23,104.0261,30.6556,3
3741,23,104.0502,30.5914,3
3742,23,104.0661,30.655,7
3743,23,103.9482,30.7773,7
3744,23,103.6892,31.0371,6
3745,23,104.2334,30.7907,4
3746,23,104.2666,30.5514,4
3747,23,104.0793,30.6763,16
3748,23,104.0757,30.6635,6
3749,23,103.9909,30.5833,5
3750,23,104.0393,30.6897,4
3751,23,103.8507,30.7056,7
3752,23,103.6423,31.0051,12
3753,23,104.0844,30.614,9
3754,23,104.2731,30.5714,3
3755,23,103.6894,30.6505,3
3756,23,103.9157,30.5756,5
3757,23,104.0762,30.5105,5
3758,23,104.2755,30.5605,30
3759,23,104.0229,30.6971,7
3760,23,103.6496,30.9859,10
3761,23,104.1456,30.6883,5
3762,23,104.1952,30.8206,21
3763,23,104.0175,30.584,11
3764,23,104.1653,30.7471,10
3765,23,104.1081,30.5667,5
3766,23,103.9795,30.763,3
3767,23,104.1979,30.6616,3
3768,23,104.1891,30.5758,3
3769,23,104.0331,30.646,18
3770,23,104.0394,30.6714,6
3771,23,103.8738,30.6771,8
3772,23,104.0525,30.7656,8
3773,23,104.0706,30.7607,5
3774,23,104.0604,30.5212,4
3775,23,103.5292,30.5931,5
3776,23,104.1209,30.6572,8
3777,23,104.0991,30.5603,4
3778,23,104.0499,30.643,5
3779,23,104.1022,30.6115,6
3780,23,103.8358,30.6997,7
3781,23,104.0418,30.655,7
3782,23,104.2159,30.575,3
3783,23,104.0468,30.6339,6
3784,23,103.6624,31.0052,11
3785,23,103.9395,30.7825,7
3786,23,104.0575,30.7139,3
3787,23,104.067,30.6263,3
3788,23,104.1266,30.6483,4
3789,23,103.96,30.6757,11
3790,23,103.9451,30.9876,5
3791,23,104.0383,30.7201,3
3792,23,104.1498,30.6321,19
3793,23,104.0913,30.5947,3
3794,23,104.1837,30.8696,4
3795,23,104.2841,30.6213,8
3796,23,104.0408,30.5629,5
3797,23,104.0609,30.5922,3
3798,23,103.9421,30.5857,9
3799,23,103.9856,30.73,4
3800,23,104.1604,30.8164,4
3801,23,104.0789,30.7032,6
3802,23,103.8888,30.7779,4
