,hour,longitude,latitude,value
3384,20,104.0766,30.5381,6
3385,20,104.0187,30.7137,8
3386,20,104.09,30.6045,5
3387,20,103.9042,30.6682,4
3388,20,104.0518,30.5738,3
3389,20,104.1543,30.724,4
3390,20,103.8725,30.667,8
3391,20,103.6492,30.9616,29
3392,20,103.6554,30.9753,22
3393,20,104.2651,30.5681,6
3394,20,104.0484,30.7434,9
3395,20,103.8907,30.6907,9
3396,20,104.0099,30.671,10
3397,20,103.692,30.6371,4
3398,20,104.0109,30.5893,10
3399,20,104.122,30.6595,5
3400,20,104.14,30.6045,5
3401,20,103.9004,30.8203,4
3402,20,103.6355,30.9968,35
3403,21,103.9951,30.7327,5
3404,21,104.0781,30.6917,4
3405,21,104.2657,30.5787,10
3406,21,104.0795,30.5656,7
3407,21,104.275,30.8977,14
3408,21,103.9899,30.7673,3
3409,21,104.2651,30.5465,12
3410,21,103.9743,30.6776,4
3411,21,104.0095,30.7194,3
3412,21,103.8762,30.8299,3
3413,21,103.5531,30.6139,6
3414,21,104.471,30.8701,5
3415,21,104.2515,30.5761,17
3416,21,103.9627,30.6775,5
3417,21,103.6882,31.0396,9
3418,21,104.0721,30.6086,23
3419,21,103.8254,30.7127,10
3420,21,104.2786,30.889,4
3421,21,103.945,30.7843,10
3422,21,104.1518,30.5816,3
3423,21,103.6673,30.991,10
3424,21,104.038,30.6273,7
3425,21,104.0517,30.5473,15
3426,21,104.0914,30.5948,32
3427,21,104.0818,30.6039,10
3428,21,103.9832,30.6404,3
3429,21,103.6588,30.9714,28
3430,21,103.8345,30.7254,7
3431,21,103.8973,30.6838,3
3432,21,104.256,30.8895,8
3433,21,104.2044,30.8308,7
3434,21,104.0969,30.6899,8
3435,21,104.1367,30.7187,5
3436,21,104.145,30.6711,3
3437,21,104.2317,30.8449,8
3438,21,103.6435,30.9963,36
3439,21,104.012,30.5766,15
3440,21,103.8829,30.8079,5
3441,21,103.6366,30.981,4
3442,21,104.3086,30.602,10
3443,21,104.1671,30.8203,18
3444,21,103.8445,30.6992,27
3445,21,103.9859,30.6782,4
3446,21,104.0743,30.5525,21
3447,21,104.118,30.6813,8
3448,21,104.2511,30.5663,3
3449,21,103.8916,30.8139,19
3450,21,103.6661,31.0136,9
3451,21,104.0726,30.5932,28
3452,21,104.289,30.8821,4
3453,21,104.0779,30.622,3
3454,21,104.0351,30.6421,5
3455,21,103.6267,30.984,11
3456,21,103.6663,30.9779,7
3457,21,104.0695,30.6434,7
3458,21,103.4959,30.4074,4
3459,21,103.9971,30.5562,6
3460,21,104.1176,30.6606,10
3461,21,104.3256,30.8637,3
3462,21,104.2606,30.9036,4
3463,21,103.8408,30.6893,10
3464,21,104.1222,30.6259,10
3465,21,103.6553,30.9896,41
3466,21,103.9787,30.7382,5
3467,21,104.0474,30.6726,7
3468,21,103.9904,30.6867,5
3469,21,104.1964,30.8208,12
3470,21,104.0618,30.5242,3
3471,21,104.073,30.7083,7
3472,21,103.6324,30.9917,19
3473,21,104.0311,30.6543,8
3474,21,104.1692,30.7097,14
3475,21,104.0627,30.6726,18
3476,21,103.9952,30.6259,4
3477,21,103.6367,30.9639,15
3478,21,103.9129,30.8078,9
3479,21,103.6517,31.0146,14
3480,21,104.2867,30.8352,5
3481,21,104.1645,30.6212,28
3482,21,104.0042,30.6892,7
3483,21,104.076,30.6636,29
3484,21,104.0936,30.664,29
3485,21,104.2117,30.6928,5
3486,21,103.9743,30.5762,3
3487,21,103.8715,30.8043,4
3488,21,103.8701,30.6694,21
3489,21,104.0989,30.6554,4
3490,21,104.1197,30.6717,5
3491,21,104.2755,30.5661,43
3492,21,104.0865,30.6766,11
3493,21,103.8358,30.7069,3
3494,21,103.6016,30.9904,14
3495,21,104.2273,30.8898,9
3496,21,104.0809,30.544,31
3497,21,104.2799,30.5835,3
3498,21,103.8747,30.6996,20
3499,21,104.1532,30.7976,4
3500,21,104.1942,30.8065,4
3501,21,103.6307,31.004,9
3502,21,104.0623,30.6542,13
3503,21,104.1483,30.6484,3
3504,21,104.2396,30.6575,3
3505,21,104.4474,30.8556,4
3506,21,103.6624,31.0257,9
3507,21,104.108,30.691,13
3508,21,103.6474,30.9828,16
3509,21,104.2741,30.5517,7
3510,21,103.6665,31.0006,35
3511,21,104.1095,30.6124,5
3512,21,104.0192,30.6472,14
3513,21,104.1345,30.8098,3
3514,21,103.916,30.5862,3
3515,21,104.057,30.6382,11
3516,21,104.0678,30.5805,13
3517,21,104.1179,30.7406,4
3518,21,104.0502,30.6823,3
3519,21,103.8595,30.687,30
3520,21,104.166,30.8305,6
3521,21,104.0557,30.7339,10
3522,21,104.1796,30.8336,4
3523,21,103.6492,30.9661,3
3524,21,104.0768,30.636,3
3525,21,103.8845,30.6901,4
3526,21,104.1455,30.5959,3
3527,21,103.9926,30.5783,7
3528,21,103.6599,30.6391,7
3529,21,104.0533,30.6613,3
3530,21,104.0216,30.7383,7
3531,21,103.93,30.5779,26
3532,21,104.1435,30.691,3
3533,21,104.0738,30.7181,15
3534,21,103.8229,30.7011,28
3535,21,104.056,30.6128,3
3536,21,104.1206,30.5985,11
3537,21,103.9646,30.5797,23
3538,21,103.9009,30.7717,15
3539,21,103.9935,30.6385,15
3540,21,103.8539,30.6953,4
3541,21,104.0879,30.6452,9
3542,21,104.2663,30.8875,22
3543,21,104.2519,30.5381,3
3544,21,104.0972,30.6784,3
3545,21,104.1028,30.5932,9
3546,21,103.7405,31.0041,8
3547,21,104.1043,30.7202,3
3548,21,103.6231,31.0171,6
3549,21,103.9016,30.7838,4
3550,21,103.9716,30.7028,6
3551,21,103.9983,30.6139,11
3552,21,103.8254,30.6842,7
3553,21,104.0649,30.6951,5
3554,21,104.0148,30.6089,5
3555,21,104.1482,30.6107,11
3556,21,104.2433,30.8934,4
3557,21,103.6212,30.9695,3
3558,21,103.6579,31.0062,8
3559,21,104.2645,30.5634,16
3560,21,103.8694,30.6478,5
3561,21,103.8854,30.5881,3
3562,21,104.183,30.7982,4
3563,21,104.157,30.8134,8
3564,21,104.0671,30.6809,8
3565,21,103.8869,30.7933,4
3566,21,103.9108,30.5624,5
3567,21,104.2151,30.8123,7
3568,21,104.0135,30.6966,17
3569,21,104.0534,30.699,7
3570,21,104.0912,30.6164,4
3571,21,103.8308,30.7342,4
3572,21,104.147,30.6354,12
3573,21,104.1209,30.6956,8
3574,21,103.8432,30.714,18
3575,21,104.0312,30.7071,13
3576,21,103.6072,30.9827,3
3577,21,104.1072,30.7326,6
3578,21,104.1847,30.8103,9
3579,21,103.9254,30.8069,5
3580,21,103.9797,30.6253,3
3581,21,103.9744,30.7556,3
3582,21,103.9089,30.5721,6
3583,21,103.922,30.5593,6
3584,21,103.8881,30.8289,4
3585,21,104.0462,30.5956,3
3586,21,103.6172,30.998,12
3587,21,104.0501,30.7091,4
3588,21,104.088,30.632,4
3589,21,103.9116,30.7962,5
3590,21,103.9779,30.6595,4
3591,21,103.9981,30.7132,3
3592,21,104.0818,30.6538,4
3593,21,103.9259,30.7487,8
3594,21,103.8989,30.8005,21
3595,21,103.822,30.6586,8
3596,22,103.9553,30.6023,7
3597,22,103.6387,30.9846,5
3598,22,103.8812,30.8167,4
3599,22,103.8658,30.7877,3
3600,22,104.198,30.8303,4
3601,22,103.9425,30.7604,5
3602,22,103.9212,30.6021,11
3603,22,104.0487,30.6198,3
3604,22,103.8169,30.6967,5
3605,22,104.0255,30.6413,4
3606,22,104.0059,30.6843,7
3607,22,103.6628,31.0087,5
3608,22,103.9948,30.6167,3
3609,22,104.1183,30.7321,7
3610,22,104.0634,30.5868,4
3611,22,104.0551,30.6899,4
3612,22,104.0673,30.578,9
3613,22,104.2674,30.8976,6
3614,22,104.2495,30.8849,4
3615,22,104.1373,30.684,10
3616,22,103.9404,30.9897,4
3617,22,103.6066,30.9819,6
3618,22,104.2884,30.8938,3
3619,22,104.1729,30.7226,5
3620,22,104.1127,30.7195,6
3621,22,104.1506,30.6349,12
3622,22,104.1183,30.7504,4
3623,22,104.0562,30.5325,4
3624,22,103.9151,30.8072,8
3625,22,104.0948,30.6672,31
3626,22,104.1848,30.7991,8
3627,22,104.0495,30.7189,5
3628,22,104.1733,30.8184,4
3629,22,104.0941,30.6436,7
3630,22,103.657,30.974,6
3631,22,103.9016,30.771,7
3632,22,104.0736,30.5519,26
3633,22,103.6654,31.0189,13
3634,22,104.1135,30.6524,12
3635,22,104.1732,30.6304,3
3636,22,104.0809,30.6877,3
3637,22,104.2565,30.5422,17
3638,22,104.005,30.6079,3
3639,22,104.0697,30.7815,5
3640,22,104.0027,30.5755,3
3641,22,104.2616,30.557,9
3642,22,103.8571,30.8202,10
3643,22,104.0406,30.6617,6
3644,22,103.9215,30.5701,11
3645,22,104.1754,30.8385,4
3646,22,104.123,30.7098,3
3647,22,103.9085,30.5647,6
3648,22,103.8632,30.682,4
3649,22,104.1923,30.5727,5
3650,22,104.2969,30.8613,3
3651,22,103.8237,30.6648,5
3652,22,104.068,30.6465,9
3653,22,103.8474,30.7002,25
3654,22,104.1762,30.5669,4
3655,22,104.0745,30.6587,14
3656,22,104.2826,30.8779,4
3657,22,103.9851,30.7303,5
3658,22,104.1263,30.6645,3
3659,22,103.9182,30.5862,6
3660,22,104.3983,30.8653,5
3661,22,104.2586,30.9033,3
3662,22,103.6276,30.9845,34
3663,22,104.3277,30.8614,3
3664,22,103.964,30.7017,7
3665,22,103.8495,30.733,26
3666,22,103.838,30.6791,5
3667,22,103.9653,30.585,9
3668,22,104.1674,30.831,3
3669,22,104.0152,30.7107,5
3670,22,104.0954,30.7635,3
3671,22,104.045,30.6012,12
3672,22,104.186,30.8343,3
3673,22,103.6595,30.9992,4
3674,22,104.2599,30.886,6
3675,22,103.9821,30.6732,9
3676,22,103.6164,30.9726,5
3677,22,104.0485,30.506,5
3678,22,103.8358,30.7048,6
3679,22,103.9705,30.6927,6
3680,22,103.8686,30.7106,4
3681,22,103.9626,30.5761,8
3682,22,104.1886,30.8202,12
3683,22,103.7608,30.3275,3
3684,22,104.085,30.5614,8
3685,22,104.0828,30.6767,3
3686,22,103.9745,30.6819,3
3687,22,104.1977,30.6592,7
3688,22,104.2889,30.5669,8
3689,22,103.9699,30.6729,5
3690,22,104.0634,30.665,12
3691,22,103.6421,30.9945,68
3692,22,104.1595,30.6886,4
3693,22,104.2764,30.5718,30
3694,22,104.0814,30.5457,43
3695,22,104.0752,30.5657,6
3696,22,104.1236,30.6232,6
3697,22,104.0289,30.6736,4
3698,22,104.2779,30.8921,8
3699,22,103.6231,31.0171,6
3700,22,103.6447,31.0131,16
3701,22,103.6271,30.9986,6
3702,22,104.1031,30.6557,5
3703,22,103.9327,30.5824,3
3704,22,104.0929,30.6123,8
3705,22,104.4173,30.8557,5
3706,22,103.6594,31.0267,4
3707,22,104.0191,30.6776,4
3708,22,104.0779,30.6218,7
3709,22,104.0038,30.6601,7
3710,22,103.9028,30.8067,10
3711,22,103.8972,30.6785,3
3712,22,103.8765,30.6868,3
3713,22,104.0887,30.6598,9
3714,22,104.0704,30.772,5
3715,22,104.2476,30.8938,3
3716,22,103.9079,30.7887,10
3717,22,104.0519,30.673,3
3718,22,104.0975,30.6832,11
3719,22,103.8417,30.718,10
3720,22,104.1016,30.6311,5
3721,22,103.9708,30.7564,5
3722,22,103.8383,30.6902,20
3723,22,103.9333,30.5643,8
3724,22,103.9819,30.7615,11
3725,22,103.9806,30.573,8
3726,22,104.0741,30.6382,7
3727,22,104.1511,30.7586,4
3728,22,104.0596,30.5617,4
3729,22,103.8894,30.8091,12
3730,22,103.6557,30.99,12
3731,22,103.8757,30.8329,7
3732,22,104.1666,30.6217,3
3733,22,104.1458,30.6026,5
3734,22,104.1562,30.8179,4
3735,22,104.091,30.6989,4
3736,22,104.0239,30.7743,4
3737,22,104.0101,30.6697,4
3738,22,104.2653,30.5483,9
3739,22,104.0602,30.6093,15
3740,22,103.6477,31.0022,3
3741,22,104.1717,30.6537,11
3742,22,104.0973,30.5525,4
3743,22,104.0829,30.6316,11
3744,22,104.2978,30.8786,4
3745,22,103.8339,30.7257,14
3746,22,103.6287,30.3693,5
3747,22,104.0435,30.6466,9
3748,22,104.0622,30.544,10
3749,22,104.0132,30.5899,5
3750,22,104.0804,30.6665,4
3751,22,104.1288,30.6493,5
3752,22,103.995,30.6258,6
3753,22,104.0567,30.7083,16
3754,22,104.2357,30.8869,4
3755,22,104.1051,30.5944,6
3756,22,104.2566,30.5771,9
3757,22,104.021,30.6238,11
3758,22,103.8643,30.8424,4
3759,22,104.0606,30.6222,6
3760,22,104.1379,30.612,4
3761,22,103.8744,30.8043,4
3762,22,104.1271,30.6738,16
3763,22,104.0374,30.6383,3
3764,22,103.8651,30.6922,35
3765,22,104.1959,30.8131,11
3766,22,103.873,30.6751,3
3767,22,103.9567,30.9862,3
3768,22,103.9554,30.7849,4
3769,22,104.0152,30.643,6
3770,22,104.0704,30.5949,45
3771,22,104.0253,30.7159,7
3772,22,103.6608,30.639,7
3773,22,104.0203,30.6581,4
3774,22,104.0801,30.7011,12
3775,23,104.0416,30.5625,8
3776,23,104.0676,30.6396,15
3777,23,103.9135,30.5661,6
3778,23,103.9985,30.574,8
3779,23,104.2857,30.8822,5
3780,23,103.8244,30.6919,4
3781,23,104.0465,30.6335,4
3782,23,104.2666,30.8753,3
3783,23,103.9211,30.6023,13
3784,23,104.1113,30.6105,4
3785,23,103.6422,30.9875,5
3786,23,104.1043,30.6798,5
3787,23,104.0313,30.7111,5
3788,23,104.1151,30.7096,11
3789,23,103.6318,30.5105,4
3790,23,104.0143,30.5851,12
3791,23,103.6245,30.9852,4
3792,23,103.9492,30.7048,6
3793,23,103.6694,30.9881,7
3794,23,103.916,30.5862,19
3795,23,104.0132,30.6288,3
3796,23,103.9971,30.613,3
3797,23,104.236,30.5605,4
3798,23,103.8418,30.7012,23
3799,23,104.273,30.8912,7
3800,23,103.8867,30.8148,9
3801,23,104.1491,30.6884,3
3802,23,103.9809,30.6091,16
3803,23,104.2626,30.5806,3
3804,23,103.9044,30.7697,11
3805,23,104.1578,30.6372,11
3806,23,104.077,30.5999,18
3807,23,104.1679,30.6136,4
3808,23,103.6453,31.0037,5
3809,23,103.4696,30.4213,4
3810,23,104.1081,30.6344,12
3811,23,104.082,30.5466,10
3812,23,104.0086,30.6975,4
3813,23,104.0698,30.5464,12
3814,23,103.9243,30.5663,9
3815,23,104.4458,30.8558,8
3816,23,104.1753,30.823,19
3817,23,104.0941,30.6025,9
3818,23,103.6524,30.9694,10
3819,23,103.6535,30.996,23
3820,23,104.1283,30.6139,16
3821,23,104.0767,30.631,3
3822,23,104.012,30.5541,6
3823,23,104.262,30.8899,10
3824,23,103.8534,30.6966,3
3825,23,104.0852,30.7228,5
3826,23,104.1493,30.8264,11
3827,23,104.2768,30.5849,9
3828,23,103.6691,30.6405,3
3829,23,103.9902,30.6762,14
3830,23,104.0888,30.6641,21
3831,23,104.1727,30.8338,3
3832,23,104.2009,30.8169,14
3833,23,104.3231,30.6161,5
3834,23,104.0182,30.6773,4
3835,23,103.8849,30.5209,3
3836,23,104.1515,30.6023,6
3837,23,103.6647,31.0081,20
3838,23,103.8158,30.6861,4
3839,23,104.0444,30.5943,3
3840,23,103.9707,30.5732,12
3841,23,104.077,30.6546,11
3842,23,103.5374,30.6008,5
3843,23,104.0438,30.726,5
3844,23,104.1211,30.6568,6
3845,23,103.9069,30.7988,23
3846,23,104.1033,30.655,8
3847,23,103.9776,30.7644,4
3848,23,104.0679,30.5088,4
3849,23,104.0621,30.6534,6
3850,23,104.0365,30.5273,5
3851,23,103.9791,30.7337,4
3852,23,103.9882,30.7265,3
3853,23,104.0565,30.7017,8
3854,23,104.117,30.5933,5
3855,23,104.0666,30.5891,23
3856,23,104.1168,30.4963,4
3857,23,104.4389,30.8708,5
3858,23,104.1848,30.8087,15
3859,23,104.0984,30.6889,5
3860,23,104.0815,30.6152,7
3861,23,104.0778,30.6735,9
3862,23,104.2931,30.5724,8
3863,23,104.2841,30.5662,9
3864,23,103.9121,30.7806,5
3865,23,103.8386,30.6909,3
3866,23,103.6363,31.0099,25
3867,23,103.8963,30.8032,7
3868,23,103.9954,30.5634,5
3869,23,103.6383,30.9962,14
3870,23,104.0823,30.6397,5
3871,23,103.8321,30.6761,4
3872,23,103.925,30.6894,3
3873,23,104.0409,30.6659,11
3874,23,104.1175,30.6753,3
3875,23,104.0609,30.6184,3
3876,23,104.1572,30.7924,4
3877,23,103.8463,30.7202,3
3878,23,104.0361,30.6837,4
3879,23,104.0991,30.5566,9
3880,23,104.2919,30.8919,10
3881,23,103.9673,30.6884,5
3882,23,103.8523,30.8169,10
3883,23,103.6675,30.978,4
3884,23,104.0773,30.7064,6
3885,23,104.0682,30.6899,7
3886,23,104.1657,30.5854,3
3887,23,103.66,31.0255,3
3888,23,104.0663,30.6263,3
3889,23,104.1889,30.6623,20
3890,23,104.1001,30.6201,5
3891,23,103.8703,30.6912,10
3892,23,103.8826,30.6975,5
3893,23,103.9622,30.5815,29
3894,23,104.2605,30.555,4
3895,23,104.0519,30.5398,5
3896,23,104.0068,30.6808,11
3897,23,103.8643,30.6589,3
3898,23,104.07,30.6073,10
3899,23,104.0721,30.5742,16
3900,23,103.6364,30.9638,11
3901,23,104.0471,30.6188,4
3902,23,104.0612,30.6668,9
3903,23,103.8147,30.7017,9
3904,23,103.871,30.8031,3
3905,23,104.0341,30.6495,3
3906,23,104.0184,30.7129,3
3907,23,103.8641,30.8362,6
3908,23,104.153,30.8148,6
3909,23,104.027,30.6383,11
3910,23,104.0865,30.6494,5
3911,23,104.2416,30.5825,5
3912,23,104.0216,30.6926,8
3913,23,103.8994,30.6095,5
