,hour,longitude,latitude,value
884,1,103.9807,30.7558,21
885,1,104.1078,30.7137,21
886,1,103.9197,30.5815,21
887,1,103.9518,30.7762,21
888,1,104.0596,30.5655,21
889,1,103.9985,30.6895,21
890,1,104.01,30.6934,21
891,1,104.1412,30.5982,21
892,1,103.8718,30.6874,20
893,1,104.0598,30.5687,20
894,1,103.8839,30.6838,20
895,1,104.0194,30.6217,20
896,1,104.1573,30.6168,20
897,1,104.1576,30.6483,20
898,1,103.974,30.7586,20
899,1,106.4998,29.6164,20
900,1,104.0065,30.7166,20
901,1,104.0655,30.5556,20
902,1,104.0751,30.5933,20
903,1,104.0994,30.7,20
904,1,104.2675,30.8984,19
905,1,103.9088,30.5764,19
906,1,104.2297,30.5679,19
907,1,104.0345,30.7233,19
908,1,104.2593,30.5553,19
909,1,103.9354,30.5693,19
910,1,104.0568,30.7301,19
911,1,104.0415,30.7274,19
912,1,104.1174,30.7211,19
913,1,103.9931,30.6229,19
914,1,103.6235,31.0006,19
915,1,104.1607,30.6274,19
916,1,104.0924,30.7166,19
917,1,104.1602,30.8314,19
918,1,104.1442,30.6035,19
919,1,103.9685,30.5949,18
920,1,104.0992,30.5989,18
921,1,103.9636,30.756,18
922,1,103.9709,30.5958,18
923,1,104.0535,30.5553,18
924,1,103.9862,30.7192,18
925,1,104.2089,30.5867,18
926,1,104.1075,30.712,18
927,1,103.8557,30.6868,18
928,1,104.2559,30.5509,18
929,1,103.9091,30.8195,18
930,1,103.9634,30.6729,18
931,1,104.0818,30.7283,18
932,1,104.0299,30.6348,18
933,1,104.0574,30.5819,18
934,1,104.0328,30.6087,18
935,1,103.6624,30.9942,17
936,1,104.0163,30.6467,17
937,1,103.9276,30.5624,17
938,1,104.2818,30.8828,17
939,1,104.0893,30.7051,17
940,1,104.0052,30.6594,17
941,1,103.8649,30.675,17
942,1,103.6355,30.9792,17
943,1,104.155,30.8031,17
944,1,104.1383,30.6554,17
945,1,103.932,30.7864,17
946,1,103.8872,30.6789,17
947,1,104.1331,30.6693,17
948,1,104.0209,30.7211,17
949,1,103.993,30.6281,17
950,1,104.0737,30.7346,16
951,1,103.9303,30.7814,16
952,1,103.8099,30.696,16
953,1,103.9158,30.8074,16
954,1,104.0227,30.6384,16
955,1,103.6579,31.0131,16
956,1,104.0613,30.587,16
957,1,104.0982,30.7119,16
958,1,104.1071,30.7197,16
959,1,103.9724,30.6787,16
960,1,104.2858,30.8789,16
961,1,103.8811,30.8246,16
962,1,103.6277,30.9799,16
963,1,104.0552,30.5895,16
964,1,104.1252,30.6289,15
965,1,104.0187,30.7101,15
966,1,104.1334,30.7839,15
967,1,104.1309,30.6814,15
968,1,110.7885,32.6373,15
969,1,104.0706,30.5941,15
970,1,104.1564,30.6177,15
971,1,103.9887,30.7236,15
972,1,103.9613,30.7599,15
973,1,103.6572,31.0003,15
974,1,103.8923,30.7971,15
975,1,104.0747,30.7061,15
976,1,103.8769,30.8336,15
977,1,103.9681,30.7685,15
978,1,104.1766,30.8383,15
979,1,103.6359,31.0123,15
980,1,103.6623,30.9786,15
981,1,104.0852,30.7048,15
982,1,103.9524,30.6119,15
983,1,103.9765,30.7656,15
984,1,104.1384,30.6637,15
985,1,104.2018,30.5827,14
986,1,103.9342,30.7894,14
987,1,104.2908,30.8892,14
988,1,104.1127,30.5956,14
989,1,104.1191,30.6902,14
990,1,104.242,30.5641,14
991,1,104.1457,30.7869,14
992,1,104.4206,30.8576,14
993,1,103.8823,30.8017,14
994,1,104.1464,30.5975,14
995,1,104.0774,30.7129,14
996,1,103.8478,30.6871,14
997,1,104.0729,30.5965,14
998,1,103.9746,30.7363,14
999,1,103.9661,30.7458,14
1000,2,104.08,30.6232,110
1001,2,104.0661,30.6512,106
1002,2,104.0707,30.6307,101
1003,2,104.0265,30.6644,97
1004,2,104.0913,30.6592,96
1005,2,104.1048,30.6455,94
1006,2,104.0247,30.6796,94
1007,2,104.0743,30.613,92
1008,2,104.0617,30.6346,92
1009,2,104.0363,30.6919,89
1010,2,104.0297,30.6499,87
1011,2,104.0292,30.6415,87
1012,2,104.0653,30.6634,85
1013,2,104.0741,30.6605,85
1014,2,104.0651,30.6588,85
1015,2,104.0689,30.6411,84
1016,2,104.0187,30.6678,84
1017,2,104.117,30.6545,83
1018,2,104.1053,30.6385,83
1019,2,121.8142,31.1615,82
1020,2,104.0797,30.6576,81
1021,2,104.1028,30.6518,80
1022,2,104.0229,30.6835,79
1023,2,104.0738,30.6393,79
1024,2,104.0407,30.6347,79
1025,2,104.0309,30.6858,79
1026,2,104.0493,30.6376,79
1027,2,104.0782,30.6178,78
1028,2,104.0404,30.6706,77
1029,2,104.0983,30.6298,77
1030,2,104.0853,30.6597,76
1031,2,104.0271,30.6639,75
1032,2,104.0326,30.6911,75
1033,2,104.025,30.6522,74
1034,2,104.0818,30.6635,73
1035,2,104.0409,30.677,72
1036,2,104.0631,30.6141,72
1037,2,104.1017,30.657,72
1038,2,104.1133,30.6479,71
1039,2,104.0547,30.6268,70
1040,2,104.0888,30.6477,70
1041,2,104.0675,30.68,70
1042,2,104.0425,30.6884,70
1043,2,104.0684,30.6337,70
1044,2,104.0409,30.6051,67
1045,2,104.0258,30.6542,67
1046,2,104.0321,30.5903,66
1047,2,104.0425,30.6415,66
1048,2,104.0372,30.6423,66
1049,2,104.072,30.655,65
1050,2,103.9671,30.5774,65
1051,2,104.0906,30.664,65
1052,2,104.065,30.6767,64
1053,2,104.0463,30.6818,64
1054,2,104.1016,30.6271,64
1055,2,104.0892,30.6432,64
1056,2,104.0404,30.6863,63
1057,2,104.043,30.6937,63
1058,2,104.1084,30.6632,63
1059,2,104.0179,30.5846,61
1060,2,104.007,30.5865,60
1061,2,104.0248,30.5816,60
1062,2,104.1142,30.6646,60
1063,2,104.1186,30.6508,60
1064,2,103.9959,30.5827,60
1065,2,104.0487,30.6531,60
1066,2,104.1089,30.6333,59
1067,2,104.004,30.5802,59
1068,2,103.9842,30.5724,58
1069,2,104.0744,30.6738,58
1070,2,104.0253,30.5889,58
1071,2,104.0531,30.6618,58
1072,2,104.0393,30.6028,57
1073,2,104.0891,30.6667,56
1074,2,119.5503,35.4048,56
1075,2,104.0437,30.6651,55
1076,2,104.103,30.6424,55
1077,2,104.005,30.6773,55
1078,2,104.122,30.6573,55
1079,2,104.0445,30.5996,55
1080,2,104.0846,30.627,55
1081,2,104.0638,30.7035,54
1082,2,104.0536,30.6388,54
1083,2,104.0561,30.6422,53
1084,2,104.0476,30.6548,53
1085,2,104.0606,30.6136,53
1086,2,104.0522,30.6703,52
1087,2,104.0446,30.6653,52
1088,2,104.0605,30.6908,52
1089,2,104.0891,30.7044,52
1090,2,104.0536,30.6966,52
1091,2,104.0517,30.6128,51
1092,2,104.105,30.6766,51
1093,2,104.0347,30.6509,51
1094,2,104.1063,30.6843,50
1095,2,104.0764,30.6693,50
1096,2,104.0703,30.6469,50
1097,2,104.0581,30.6856,49
1098,2,104.0084,30.6757,49
1099,2,104.1166,30.6927,49
1100,2,104.0418,30.6144,48
1101,2,104.099,30.6688,48
1102,2,104.0906,30.686,47
1103,2,104.0183,30.7033,47
1104,2,103.998,30.6369,47
1105,2,104.107,30.6763,47
1106,2,104.1052,30.7017,47
1107,2,106.5807,29.5723,47
1108,2,104.0846,30.6308,47
1109,2,104.023,30.6985,47
1110,2,104.0998,30.6928,47
1111,2,104.0333,30.6823,47
1112,2,104.0417,30.627,46
1113,2,104.1109,30.6496,46
1114,2,103.8441,30.7036,46
1115,2,104.1014,30.6872,44
1116,2,103.9934,30.6809,44
1117,2,104.0156,30.6859,44
1118,2,104.1172,30.6734,43
1119,2,104.1261,30.6614,43
1120,2,104.0333,30.6935,43
1121,2,104.0524,30.6542,43
1122,2,103.8434,30.6939,43
1123,2,104.0782,30.68,42
1124,2,104.0101,30.6984,42
1125,2,103.9698,30.576,41
1126,2,103.9666,30.5797,41
1127,2,104.0208,30.6467,41
1128,2,104.1191,30.6527,41
1129,2,104.0292,30.5904,40
1130,2,104.1079,30.6673,40
1131,2,104.0024,30.6287,40
1132,2,104.0572,30.6927,40
1133,2,104.0809,30.6049,40
1134,2,104.1089,30.6411,39
1135,2,104.0142,30.7139,39
1136,2,104.0146,30.6998,38
1137,2,104.1124,30.6852,38
1138,2,104.0661,30.6955,38
1139,2,104.2507,30.5751,38
1140,2,103.84,30.6939,38
1141,2,104.0952,30.6858,37
1142,2,104.1012,30.6946,37
1143,2,104.2691,30.5696,37
1144,2,104.0778,30.653,37
1145,2,103.8372,30.6932,36
1146,2,104.0737,30.6926,36
1147,2,104.0325,30.6166,36
1148,2,104.0476,30.6218,36
1149,2,104.2731,30.5718,36
1150,2,103.9569,30.5719,35
1151,2,104.0343,30.7005,34
1152,2,104.1178,30.6256,34
1153,2,120.3104,31.8987,34
1154,2,104.008,30.676,34
1155,2,104.0213,30.6213,34
1156,2,103.8931,30.818,34
1157,2,104.096,30.667,33
1158,2,103.906,30.807,33
1159,2,104.0146,30.6589,33
1160,2,104.068,30.688,33
1161,2,104.0229,30.7114,33
1162,2,104.084,30.677,32
1163,2,104.2736,30.5624,32
1164,2,103.6472,30.9968,32
1165,2,104.2804,30.5771,32
1166,2,103.9609,30.5731,32
1167,2,104.2916,30.573,32
1168,2,104.0549,30.6794,32
1169,2,104.2636,30.569,32
1170,2,103.889,30.8042,32
1171,2,104.0405,30.6125,32
1172,2,103.8426,30.7052,31
1173,2,103.8574,30.6916,31
1174,2,103.9938,30.6588,31
1175,2,104.2362,30.5728,31
1176,2,104.0848,30.6923,30
1177,2,104.2922,30.5812,30
1178,2,104.0849,30.613,30
1179,2,103.6376,30.9977,30
1180,2,104.0064,30.64,30
1181,2,104.0139,30.641,30
1182,2,104.0195,30.7108,30
1183,2,103.9799,30.6744,29
1184,2,103.9894,30.6726,29
1185,2,103.907,30.8071,29
1186,2,103.6431,30.9951,29
1187,2,103.8908,30.8182,29
1188,2,104.1849,30.8257,29
1189,2,103.8361,30.7058,29
1190,2,103.9935,30.6507,29
1191,2,121.6166,31.1581,29
1192,2,104.097,30.6116,29
1193,2,104.033,30.6635,28
1194,2,104.0527,30.6578,28
1195,2,104.0491,30.704,28
1196,2,104.0731,30.6893,28
1197,2,103.6468,30.9924,28
1198,2,104.0636,30.6234,28
1199,2,104.0772,30.6402,28
1200,2,104.0432,30.7152,28
1201,2,111.3028,30.706,28
1202,2,104.0731,30.6044,27
1203,2,104.0731,30.7076,27
1204,2,104.003,30.6873,27
1205,2,104.2848,30.5673,27
1206,2,104.2499,30.5788,27
1207,2,104.0089,30.643,27
1208,2,104.0517,30.6267,27
1209,2,103.6346,30.9956,27
1210,2,104.089,30.7041,27
1211,2,104.0138,30.6716,27
1212,2,104.7223,31.4645,26
1213,2,104.0902,30.6421,26
1214,2,120.3406,30.3071,26
1215,2,104.2666,30.5641,26
1216,2,104.1641,30.8334,26
1217,2,104.2686,30.8907,26
1218,2,103.9926,30.6555,26
1219,2,104.0623,30.6022,26
1220,2,104.0084,30.6302,26
1221,2,104.1733,30.8265,26
1222,2,103.9967,30.686,26
1223,2,104.2522,30.8856,26
1224,2,104.0819,30.5958,26
1225,2,104.1615,30.8403,25
1226,2,104.0637,30.7078,25
1227,2,103.6498,30.9793,25
1228,2,103.9966,30.671,25
1229,2,104.0656,30.6922,25
1230,2,104.0943,30.6051,25
1231,2,104.1056,30.6275,25
1232,2,104.0459,30.7062,25
1233,2,103.8342,30.7155,25
1234,2,104.0607,30.576,25
1235,2,113.9331,22.6831,25
1236,2,104.01,30.6311,25
1237,2,104.0852,30.6984,25
1238,2,104.2468,30.5826,25
1239,2,104.0658,30.6134,25
1240,2,103.9982,30.6752,24
1241,2,104.0282,30.6199,24
1242,2,104.0616,30.7089,24
1243,2,104.1179,30.6743,24
1244,2,103.8344,30.6829,24
1245,2,104.0511,30.7212,24
1246,2,103.8844,30.6867,24
1247,2,104.2786,30.894,24
1248,2,104.1919,30.8191,24
1249,2,103.6454,30.9845,24
1250,2,104.0563,30.5516,24
1251,2,104.0302,30.619,24
1252,2,104.2731,30.5767,24
1253,2,104.025,30.6932,24
1254,2,104.0608,30.5693,24
1255,2,103.8542,30.6944,24
1256,2,103.9815,30.6845,23
1257,2,104.1199,30.6086,23
1258,2,104.0044,30.6442,23
1259,2,104.0572,30.6445,23
1260,2,104.1804,30.8148,23
1261,2,104.1068,30.7149,23
1262,2,104.2545,30.8794,23
1263,2,104.1755,30.8261,23
1264,2,104.0565,30.569,23
1265,2,104.039,30.5782,23
1266,2,104.2378,30.5754,22
1267,2,103.8977,30.8091,22
1268,2,103.8499,30.71,22
1269,2,104.0065,30.6961,22
1270,2,108.7674,34.4439,22
1271,2,104.0142,30.6527,22
1272,2,104.1102,30.7099,22
1273,2,104.1319,30.6135,22
1274,2,104.0938,30.6182,22
1275,2,104.0806,30.5984,22
1276,2,103.623,31.0005,22
1277,2,104.0949,30.598,22
1278,2,104.128,30.6409,22
1279,2,104.0577,30.7319,22
1280,2,104.2657,30.5796,22
1281,2,104.0968,30.6191,22
1282,2,103.8872,30.8088,22
1283,2,104.0029,30.7197,22
1284,2,103.6342,31.0056,21
1285,2,103.9678,30.5896,21
1286,2,104.0352,30.67,21
1287,2,104.0843,30.5707,21
1288,2,104.2629,30.5606,21
1289,2,104.1623,30.825,21
1290,2,103.909,30.7915,21
1291,2,103.6313,30.9898,21
1292,2,103.6486,31.001,21
1293,2,104.1104,30.7053,21
1294,2,104.2823,30.8849,21
1295,2,103.8582,30.7061,21
1296,2,103.8546,30.6837,21
1297,2,104.1115,30.7169,21
1298,2,103.8274,30.7026,20
1299,2,104.1045,30.7037,20
1300,2,104.142,30.6188,20
1301,2,104.0555,30.5942,20
1302,2,104.2316,30.5831,20
1303,2,104.1446,30.6182,20
1304,2,104.0939,30.72,20
1305,2,104.2762,30.8802,20
1306,2,104.0318,30.7112,20
1307,2,104.0534,30.5583,20
1308,2,104.1355,30.6216,20
1309,2,104.056,30.7065,20
1310,2,104.1062,30.721,20
1311,2,104.1176,30.6971,19
1312,2,104.1772,30.8113,19
1313,2,103.828,30.6878,19
1314,2,103.8398,30.7191,19
1315,2,104.1624,30.8127,19
1316,2,104.1066,30.6224,19
1317,2,103.9441,30.6095,19
1318,2,104.0384,30.6366,19
1319,2,104.132,30.6068,19
1320,2,103.8783,30.8099,19
1321,2,104.0233,30.6289,19
1322,2,104.2655,30.8822,19
1323,2,104.1505,30.8269,19
1324,2,104.0594,30.59,19
1325,2,104.1869,30.8165,19
1326,2,104.084,30.5654,18
1327,2,104.197,30.8245,18
1328,2,104.1327,30.6402,18
1329,2,104.2836,30.5846,18
1330,2,104.1647,30.8107,18
1331,2,104.1583,30.8135,18
1332,2,104.1693,30.7097,18
1333,2,104.0141,30.6664,18
1334,2,104.0819,30.5568,18
1335,2,104.0314,30.7147,18
1336,2,104.0172,30.6901,18
1337,2,104.1881,30.8047,18
1338,2,104.0921,30.7125,18
1339,2,103.8731,30.708,18
1340,2,104.0576,30.7151,18
1341,2,104.1374,30.6575,18
1342,2,104.0508,30.7302,18
1343,2,104.2709,30.5883,18
1344,2,104.1228,30.6122,18
1345,2,104.1177,30.7262,18
1346,2,104.1063,30.6083,18
1347,2,104.081,30.7253,18
1348,2,103.8862,30.8241,18
1349,2,103.9994,30.7168,18
1350,2,104.1227,30.6357,17
1351,2,104.1229,30.6253,17
1352,2,103.8871,30.8192,17
1353,2,104.1436,30.595,17
1354,2,104.0163,30.6469,17
1355,2,104.0735,30.5743,17
1356,2,104.0808,30.7162,17
1357,2,103.9871,30.7171,17
1358,2,104.1056,30.6012,17
1359,2,104.0851,30.6089,17
1360,2,103.9686,30.6797,17
1361,2,103.9091,30.8208,17
1362,2,103.8474,30.6929,17
1363,2,104.1859,30.8304,17
1364,2,104.2929,30.8939,17
1365,2,104.1441,30.6382,17
1366,2,104.1195,30.6302,17
1367,2,104.2678,30.5842,17
1368,2,103.9994,30.6969,17
1369,2,104.0097,30.6831,17
1370,2,104.0011,30.6575,17
1371,2,104.0741,30.7314,17
1372,2,104.0601,30.5528,17
1373,2,103.9243,30.5663,17
1374,2,104.1799,30.8346,16
1375,2,104.1643,30.6992,16
1376,2,104.054,30.5852,16
1377,2,103.935,30.5724,16
1378,2,104.0569,30.5892,16
1379,2,104.0285,30.7016,16
1380,2,104.0965,30.7044,16
1381,2,104.0786,30.712,16
1382,2,103.8491,30.7204,16
1383,2,104.1565,30.8124,16
1384,2,103.9133,30.7961,16
1385,2,103.9607,30.6018,16
1386,2,103.9912,30.6342,16
1387,2,104.2713,30.8809,16
1388,2,103.6292,30.9871,16
1389,2,104.1796,30.8094,16
1390,2,104.1407,30.6063,16
1391,2,104.038,30.7233,16
1392,2,103.9857,30.6327,16
1393,2,104.1652,30.7038,16
1394,2,103.6414,31.0062,16
1395,2,103.8851,30.6848,16
1396,2,104.0681,30.604,16
1397,2,103.9291,30.5678,16
1398,2,104.2023,30.824,15
1399,2,104.0744,30.5489,15
1400,2,103.9425,30.5889,15
1401,2,103.6268,31.004,15
1402,2,104.0836,30.5907,15
1403,2,104.2893,30.8799,15
1404,2,103.9126,30.8008,15
1405,2,104.0721,30.5532,15
1406,2,104.2381,30.8894,15
1407,2,103.931,30.586,15
1408,2,104.0089,30.7176,15
1409,2,103.8865,30.8299,15
1410,2,103.8659,30.6884,15
1411,2,103.9525,30.7724,15
1412,2,104.1236,30.6354,15
1413,2,104.14,30.673,15
1414,2,104.2714,30.5592,15
1415,2,103.9364,30.5763,15
1416,2,104.1427,30.6781,15
1417,2,103.9111,30.8153,15
1418,2,103.858,30.6787,15
1419,2,104.0724,30.7313,15
1420,2,104.1551,30.8105,14
1421,2,103.872,30.6875,14
1422,2,103.6462,31.0086,14
1423,2,103.8278,30.706,14
1424,2,103.9615,30.6011,14
1425,2,103.967,30.7538,14
1426,2,103.9311,30.5795,14
1427,2,104.0319,30.6055,14
1428,2,103.9311,30.5802,14
1429,2,104.1592,30.7983,14
1430,2,103.8647,30.6762,14
1431,2,104.1335,30.6263,14
1432,2,104.2334,30.5736,14
1433,2,104.1287,30.6807,14
1434,2,103.9243,30.5781,14
1435,2,104.0832,30.5843,14
1436,2,104.0685,30.595,14
1437,2,103.6643,30.9954,14
1438,2,106.4984,29.6052,14
1439,2,104.2941,30.8763,14
1440,2,104.1617,30.8252,13
1441,2,104.0422,30.5964,13
1442,2,104.157,30.637,13
1443,2,104.0796,30.7277,13
1444,2,104.062,30.5483,13
1445,2,104.0803,30.7089,13
1446,2,104.1069,30.6033,13
1447,2,103.9457,30.5949,13
1448,2,103.6603,31.004,13
1449,2,104.0765,30.5588,13
1450,2,104.1353,30.6634,12
1451,2,103.8258,30.712,12
1452,2,103.965,30.7576,12
1453,2,104.1274,30.722,12
1454,2,103.8966,30.8019,12
1455,2,103.6538,30.9765,12
1456,2,103.9626,30.7618,12
1457,2,104.0427,30.7329,12
1458,2,104.1404,30.6058,12
1459,2,104.0669,30.7181,12
1460,2,104.1512,30.836,12
1461,2,103.8872,30.6784,12
1462,2,103.6633,30.9815,12
1463,2,104.0703,30.5838,12
1464,2,110.7955,32.6402,12
1465,2,103.6386,31.0074,12
1466,2,104.0849,30.7213,12
1467,2,103.9914,30.7268,12
1468,2,103.8783,30.7997,12
1469,2,103.9789,30.7602,12
1470,2,104.1394,30.6717,12
1471,2,103.9582,30.6078,12
1472,2,104.022,30.6276,12
1473,2,110.2888,25.2698,12
1474,2,104.2629,30.5448,12
1475,2,104.1606,30.6431,12
1476,2,103.9523,30.7821,12
1477,2,103.9652,30.6105,12
1478,2,103.9154,30.5731,11
1479,2,104.176,30.8434,11
1480,2,103.8727,30.7917,11
1481,2,103.9828,30.7589,11
1482,2,104.0781,30.5325,11
1483,2,103.9239,30.5553,11
1484,2,103.6561,31.0065,11
1485,2,103.9125,30.7901,11
1486,2,104.1341,30.6644,11
1487,2,104.1419,30.6831,11
1488,2,103.9535,30.7666,11
1489,2,103.9239,30.7902,11
1490,2,104.2013,30.8229,11
1491,2,104.1573,30.6212,11
1492,2,104.0803,30.54,11
1493,2,103.9588,30.5914,11
1494,2,104.1542,30.6098,11
1495,2,103.8414,30.7224,11
1496,2,103.9285,30.789,11
1497,2,104.043,30.5507,11
1498,2,103.6569,30.9994,11
1499,2,103.9999,30.6608,11
1500,3,104.0841,30.6272,89
1501,3,104.0666,30.6598,88
1502,3,104.0713,30.6255,88
1503,3,104.0793,30.6701,76
1504,3,104.0565,30.6347,75
1505,3,104.028,30.6547,74
1506,3,104.0231,30.6709,71
1507,3,104.0709,30.6654,71
1508,3,104.0728,30.6437,70
1509,3,104.0959,30.6555,68
1510,3,104.1017,30.6495,68
1511,3,104.0836,30.6152,68
1512,3,104.0346,30.6483,67
1513,3,104.1059,30.6468,65
1514,3,104.0297,30.6909,65
1515,3,104.0716,30.6815,65
1516,3,104.073,30.6242,64
1517,3,104.0379,30.6517,64
1518,3,104.0729,30.6703,64
1519,3,104.0848,30.6555,64
1520,3,104.0238,30.6852,63
1521,3,104.0846,30.6539,62
1522,3,104.0705,30.6281,61
1523,3,104.1052,30.6528,60
1524,3,104.0509,30.6365,60
1525,3,104.0458,30.6654,60
1526,3,104.0789,30.6368,60
1527,3,104.1032,30.6592,60
1528,3,104.0373,30.6841,59
1529,3,104.0512,30.6401,58
1530,3,104.0873,30.6486,58
1531,3,104.0715,30.6747,58
1532,3,104.07,30.6508,58
1533,3,104.0285,30.6556,58
1534,3,104.0599,30.6212,58
1535,3,103.9717,30.572,57
1536,3,104.0344,30.691,56
1537,3,104.0933,30.6303,54
1538,3,104.0954,30.6368,54
1539,3,104.0274,30.6509,54
1540,3,104.0841,30.6763,53
1541,3,104.0193,30.6754,53
1542,3,104.0623,30.6148,52
1543,3,103.9787,30.5793,51
1544,3,104.0456,30.6085,51
1545,3,104.0508,30.6532,51
1546,3,104.0478,30.6944,51
1547,3,103.9916,30.5725,51
1548,3,104.0305,30.6432,51
1549,3,104.0431,30.682,51
1550,3,104.0595,30.6412,50
1551,3,104.033,30.5954,50
1552,3,104.0965,30.6303,50
1553,3,104.0249,30.5843,50
1554,3,104.0773,30.6675,49
1555,3,104.0186,30.6652,48
1556,3,104.0135,30.5847,48
1557,3,104.0919,30.6574,48
1558,3,104.0904,30.6637,47
1559,3,104.0028,30.573,47
1560,3,104.0076,30.5826,47
1561,3,104.1152,30.6653,47
1562,3,104.049,30.6857,47
1563,3,104.05,30.6395,46
1564,3,104.0513,30.6889,45
1565,3,104.1096,30.6649,45
1566,3,104.0513,30.6657,45
1567,3,104.0959,30.6464,45
1568,3,104.1098,30.6509,44
1569,3,104.0555,30.6467,44
1570,3,104.0508,30.7005,44
1571,3,103.9991,30.6849,44
1572,3,104.1039,30.6931,43
1573,3,104.1109,30.6272,43
1574,3,104.0841,30.6283,43
1575,3,119.5492,35.4065,43
1576,3,121.816,31.1634,43
1577,3,104.0132,30.6798,42
1578,3,104.0412,30.6026,42
1579,3,104.0298,30.5869,41
1580,3,104.1035,30.6708,41
1581,3,104.0621,30.679,41
1582,3,104.0383,30.6758,40
1583,3,104.0766,30.6771,40
1584,3,104.0361,30.5941,40
1585,3,104.1273,30.6536,40
1586,3,104.0554,30.677,39
1587,3,104.068,30.693,39
1588,3,104.0753,30.6032,39
1589,3,104.0589,30.695,39
1590,3,104.0953,30.6952,38
1591,3,104.092,30.6881,38
1592,3,104.0275,30.6952,38
1593,3,104.1276,30.6628,37
1594,3,104.0422,30.6691,37
1595,3,104.0003,30.6723,37
1596,3,104.1086,30.6898,37
1597,3,104.0245,30.6919,36
1598,3,104.1103,30.6387,36
1599,3,104.0499,30.6556,35
1600,3,104.0673,30.6462,35
1601,3,104.1105,30.6821,35
1602,3,104.051,30.609,35
1603,3,104.0518,30.627,35
1604,3,104.0662,30.6231,35
1605,3,104.0241,30.6493,35
1606,3,104.0548,30.6116,35
1607,3,103.8485,30.6978,34
1608,3,104.0361,30.7026,34
1609,3,104.0736,30.6818,34
1610,3,104.0625,30.6975,34
1611,3,104.0622,30.615,34
1612,3,104.1282,30.6516,34
1613,3,104.1251,30.673,34
1614,3,104.0608,30.6809,34
1615,3,104.0091,30.6764,34
1616,3,104.0592,30.6557,33
1617,3,104.1118,30.6764,33
1618,3,104.0438,30.6544,33
1619,3,104.122,30.6627,33
1620,3,104.1067,30.6334,33
1621,3,104.0972,30.6357,33
1622,3,104.0144,30.702,32
1623,3,104.0326,30.6555,32
1624,3,104.1033,30.6846,32
1625,3,104.0012,30.6386,32
1626,3,104.1054,30.6728,32
1627,3,103.8532,30.6951,31
1628,3,104.0178,30.6992,31
1629,3,104.081,30.7002,30
1630,3,104.0989,30.6774,30
1631,3,104.059,30.6533,30
1632,3,104.0164,30.712,30
1633,3,103.9888,30.6539,30
1634,3,104.2753,30.5641,30
1635,3,104.0569,30.6921,30
1636,3,104.2645,30.5734,29
1637,3,106.578,29.5639,29
1638,3,103.9942,30.6496,29
1639,3,104.102,30.695,29
1640,3,104.074,30.6464,29
1641,3,104.0365,30.6991,29
1642,3,103.9927,30.6795,29
1643,3,103.9666,30.5669,28
1644,3,104.0658,30.6909,28
1645,3,104.0376,30.5854,28
1646,3,104.0579,30.6186,28
1647,3,104.0616,30.6952,28
1648,3,103.9619,30.5727,28
1649,3,104.0856,30.6773,28
1650,3,120.3079,31.9054,27
1651,3,103.9994,30.6307,27
1652,3,104.0138,30.6619,27
1653,3,103.9632,30.5835,27
1654,3,104.0104,30.6431,27
1655,3,104.0752,30.6816,27
1656,3,104.111,30.6652,27
1657,3,104.2656,30.5632,27
1658,3,104.052,30.646,26
1659,3,104.1095,30.6824,26
1660,3,113.9365,22.6839,26
1661,3,104.1672,30.8228,26
1662,3,104.1132,30.6538,26
1663,3,104.1006,30.6183,26
1664,3,104.0795,30.5671,26
1665,3,104.1038,30.6128,26
1666,3,104.0185,30.6837,25
1667,3,104.0782,30.6051,25
1668,3,104.0906,30.6873,25
1669,3,103.9869,30.6753,24
1670,3,103.8626,30.6884,24
1671,3,104.1098,30.626,24
1672,3,104.1008,30.6983,24
1673,3,103.9962,30.6826,24
1674,3,104.0377,30.6604,24
1675,3,104.2718,30.5737,24
1676,3,103.6523,30.9847,24
1677,3,104.0664,30.608,24
1678,3,104.0744,30.6956,24
1679,3,103.8404,30.6901,24
1680,3,104.0946,30.6121,23
1681,3,104.1784,30.8209,23
1682,3,121.6121,31.1621,23
1683,3,104.2714,30.5671,23
1684,3,104.0476,30.6223,23
1685,3,104.0136,30.648,23
1686,3,103.6536,30.9859,23
1687,3,104.0892,30.6413,23
1688,3,103.6401,30.9908,23
1689,3,104.0833,30.6934,23
1690,3,104.0555,30.6081,22
1691,3,103.9731,30.5923,22
1692,3,104.119,30.6807,22
1693,3,104.0319,30.6166,22
1694,3,104.0825,30.6457,22
1695,3,104.0131,30.6593,22
1696,3,104.0962,30.713,22
1697,3,104.2856,30.5777,22
1698,3,103.6372,30.9918,22
1699,3,104.0024,30.7201,22
1700,3,103.8441,30.7079,22
1701,3,103.8329,30.7034,22
1702,3,104.265,30.5605,22
1703,3,104.0742,30.5959,21
1704,3,104.0991,30.6121,21
1705,3,104.1938,30.8237,21
1706,3,103.8419,30.6999,21
1707,3,104.0099,30.6652,21
1708,3,104.2521,30.5693,21
1709,3,104.0957,30.6816,21
1710,3,104.1737,30.8148,21
1711,3,104.2831,30.5718,20
1712,3,104.0407,30.5846,20
1713,3,104.0336,30.7071,20
1714,3,104.0217,30.7112,20
1715,3,103.9536,30.5759,20
1716,3,104.7273,31.4617,20
1717,3,104.1712,30.8251,20
1718,3,104.0924,30.6096,20
