,hour,longitude,latitude,value
10287,20,104.0725,30.5282,0.0
10288,20,104.1281,30.6932,0.0
10289,20,103.9893,30.5551,0.0
10290,20,121.8107,31.1586,9.0
10291,20,103.8666,30.6976,7.0
10292,20,104.1345,30.6289,0.0
10293,20,104.166,30.6674,0.0
10294,20,104.0776,30.5279,-1.0
10295,20,103.5851,30.6066,0.0
10296,20,103.8432,30.7069,8.0
10297,20,103.5149,30.5888,0.0
10298,20,103.6462,31.0143,7.0
10299,20,103.9798,30.7212,8.0
10300,20,103.6349,30.97,7.0
10301,20,103.6973,30.6542,0.0
10302,20,104.0224,30.668,8.0
10303,20,104.0483,30.5261,8.0
10304,20,104.0639,30.5734,0.0
10305,20,104.1707,30.5793,0.0
10306,20,103.8757,30.6767,6.0
10307,20,104.0818,30.5397,6.0
10308,20,104.1324,30.7198,0.0
10309,20,103.7063,30.616,0.0
10310,20,104.1093,30.6616,1.0
10311,20,104.0748,30.6393,1.0
10312,20,104.0906,30.5443,0.0
10313,20,104.688,31.4795,7.0
10314,20,104.0679,30.5581,7.0
10315,20,104.0027,30.5796,1.0
10316,20,104.2767,30.8759,8.0
10317,20,104.1822,30.6277,0.0
10318,20,104.0449,30.6008,8.0
10319,20,104.1036,30.6472,5.0
10320,20,104.0318,30.5123,0.0
10321,20,104.0725,30.6179,8.0
10322,20,104.0819,30.5064,0.0
10323,20,103.9273,30.7972,-1.0
10324,20,104.0919,30.6722,8.0
10325,20,103.932,30.7921,7.0
10326,20,103.7233,30.6023,0.0
10327,20,103.9615,30.9665,0.0
10328,20,104.4036,30.8727,0.0
10329,20,103.9219,30.6167,0.0
10330,20,104.4336,30.8795,-2.0
10331,20,104.1335,30.4214,0.0
10332,20,104.0536,30.6092,8.0
10333,20,104.0104,30.7113,1.0
10334,20,104.2366,30.5721,0.0
10335,20,103.9069,30.5835,0.0
10336,20,103.6456,30.9939,8.0
10337,20,103.6624,31.024,8.0
10338,20,103.9693,30.5779,-2.0
10339,20,104.0691,30.6706,1.0
10340,20,104.0256,30.7313,0.0
10341,20,104.2836,30.5338,0.0
10342,20,104.1469,30.8036,8.0
10343,20,104.18,30.8336,8.0
10344,20,104.051,30.7238,0.0
10345,20,104.1099,30.5772,0.0
10346,20,103.8314,30.6765,7.0
10347,20,104.064,30.5798,5.0
10348,20,104.125,30.6923,7.0
10349,20,104.0627,30.6469,1.0
10350,20,104.2381,30.5634,0.0
10351,20,103.9803,30.5632,0.0
10352,20,113.9125,35.2684,10.0
10353,20,104.2337,30.6553,0.0
10354,20,103.921,30.6042,-1.0
10355,20,104.1878,30.4896,0.0
10356,20,104.203,30.5589,0.0
10357,20,104.1269,30.6326,0.0
10358,20,104.285,30.557,0.0
10359,20,103.6253,30.7312,0.0
10360,20,104.0919,30.627,0.0
10361,20,104.1834,30.8142,8.0
10362,20,103.6488,30.9646,7.0
10363,20,104.0518,30.5278,0.0
10364,20,104.1796,30.6051,0.0
10365,20,104.2154,30.6312,0.0
10366,20,103.6839,30.6271,0.0
10367,20,103.8489,30.7086,8.0
10368,20,104.2603,30.9017,7.0
10369,20,104.0746,30.6508,1.0
10370,20,103.9372,30.5712,7.0
10371,20,104.0888,30.6281,4.0
10372,20,103.9988,30.6874,8.0
10373,20,103.6961,30.9811,-1.0
10374,20,104.198,30.6164,0.0
10375,20,104.2657,30.5532,4.0
10376,20,104.4157,30.8525,-2.0
10377,20,103.9629,30.6124,0.0
10378,20,104.2933,30.8793,7.0
10379,20,120.3108,31.9014,8.0
10380,20,103.9579,30.5769,4.0
10381,20,104.2084,30.5776,0.0
10382,20,104.4687,30.8567,0.0
10383,20,103.6461,30.9995,9.0
10384,20,103.7372,30.6404,0.0
10385,20,104.0957,30.7087,0.0
10386,20,104.2673,30.5292,0.0
10387,20,103.9751,30.7311,7.0
10388,20,104.2958,30.8861,7.0
10389,20,103.9183,30.7984,8.0
10390,20,103.8355,30.693,8.0
10391,20,104.0585,30.5653,0.0
10392,20,104.0601,30.5529,7.0
10393,20,104.0422,30.5151,0.0
10394,20,104.1943,30.8089,7.0
10395,20,104.1067,30.7057,0.0
10396,20,104.1723,30.6957,-1.0
10397,20,103.8319,30.6829,6.0
10398,20,104.1615,30.6077,0.0
10399,20,117.5114,36.6852,7.0
10400,20,103.987,30.7525,0.0
10401,20,113.9381,22.6799,7.0
10402,20,104.1076,30.7092,0.0
10403,20,104.0297,30.6779,0.0
10404,20,103.8705,30.6959,0.0
10405,20,104.094,30.5061,0.0
10406,20,103.9942,30.5853,0.0
10407,20,103.9791,30.6856,6.0
10408,20,103.8402,30.8013,0.0
10409,20,103.86,30.7,8.0
10410,20,104.2466,30.5461,0.0
10411,20,104.0841,30.6284,2.0
10412,20,104.2881,30.5873,7.0
10413,20,104.0491,30.5613,0.0
10414,20,104.0958,30.5928,0.0
10415,20,104.2896,30.5753,8.0
10416,20,103.8812,30.6484,0.0
10417,20,103.887,30.8033,8.0
10418,20,104.0281,30.5654,0.0
10419,20,104.1103,30.6234,7.0
10420,20,103.8392,30.6615,7.0
10421,20,104.2963,30.5751,0.0
10422,20,103.9775,30.5535,0.0
10423,20,104.0622,30.6056,6.0
10424,20,103.8672,30.7051,0.0
10425,20,103.9684,30.626,0.0
10426,20,103.9526,30.5943,0.0
10427,20,103.6491,30.7106,0.0
10428,20,103.9416,30.9055,0.0
10429,20,103.7952,30.6907,-2.0
10430,20,104.0356,30.6735,0.0
10431,20,104.2107,30.6127,0.0
10432,20,103.8757,30.6658,0.0
10433,20,117.521,36.6849,7.0
10434,20,104.0415,30.5427,0.0
10435,20,103.6367,30.9599,6.0
10436,20,104.2623,30.5201,0.0
10437,20,104.0622,30.7009,0.0
10438,20,104.3805,30.5277,0.0
10439,20,103.8651,30.7115,-1.0
10440,20,103.8977,30.7909,8.0
10441,20,104.6799,31.4822,7.0
10442,20,114.4523,30.4829,0.0
10443,20,104.091,30.6659,6.0
10444,20,103.87,30.791,0.0
10445,20,104.1486,30.6397,0.0
10446,20,104.1305,30.7295,8.0
10447,20,104.0513,30.6711,0.0
10448,20,103.9744,30.5849,1.0
10449,20,104.215,30.5984,0.0
10450,20,104.0721,30.5982,0.0
10451,20,104.0044,30.665,4.0
10452,20,103.8845,30.686,7.0
10453,20,104.0027,30.7526,0.0
10454,20,104.062,30.7238,0.0
10455,20,119.5512,35.4045,9.0
10456,20,103.8827,30.6839,7.0
10457,20,104.0997,30.5556,0.0
10458,20,104.0471,30.6329,1.0
10459,20,104.0101,30.5488,0.0
10460,20,121.452,31.0384,8.0
10461,20,103.8146,30.7036,8.0
10462,20,111.3082,30.7066,8.0
10463,20,103.9966,30.7196,0.0
10464,20,104.0252,30.672,8.0
10465,20,104.1014,30.5394,0.0
10466,20,104.0074,30.6421,0.0
10467,20,104.1042,30.6747,0.0
10468,20,104.0099,30.6908,0.0
10469,20,104.0931,30.725,10.0
10470,20,103.9304,30.5826,6.0
10471,20,104.02,30.6549,8.0
10472,20,103.8748,30.6805,0.0
10473,20,104.0861,30.6697,8.0
10474,20,104.2817,30.561,8.0
10475,20,103.8381,30.6546,0.0
10476,20,103.9707,30.675,0.0
10477,20,103.8331,30.6734,-1.0
10478,20,104.1435,30.6649,0.0
10479,20,103.6046,30.9104,0.0
10480,20,104.2764,30.5875,7.0
10481,20,104.1591,30.6456,0.0
10482,20,103.6713,30.6596,0.0
10483,20,104.0906,30.6405,0.0
10484,20,104.1678,30.5864,0.0
10485,20,103.9298,30.7089,0.0
10486,20,104.0314,30.6157,8.0
10487,20,103.6588,31.0239,7.0
10488,20,103.9291,30.8854,0.0
10489,20,103.9451,30.5707,0.0
10490,20,104.3394,30.5586,0.0
10491,20,104.0386,30.5743,0.0
10492,20,103.6597,30.9812,8.0
10493,20,103.9945,30.6837,8.0
10494,20,104.0546,30.6765,8.0
10495,20,103.6279,30.9309,0.0
10496,20,104.3698,30.5431,0.0
10497,20,103.9124,30.77,0.0
10498,20,103.8253,30.7082,7.0
10499,20,103.6445,31.0047,7.0
10500,21,104.0627,30.631,9.0
10501,21,104.2743,30.7232,0.0
10502,21,103.6421,30.9958,8.0
10503,21,104.2399,30.6505,0.0
10504,21,103.6816,30.9379,0.0
10505,21,104.0791,30.8181,0.0
10506,21,103.6664,30.9638,-1.0
10507,21,104.2856,30.5539,0.0
10508,21,104.1936,30.6513,0.0
10509,21,104.0721,30.6512,9.0
10510,21,104.3235,30.8742,0.0
10511,21,104.1095,30.5713,0.0
10512,21,103.6657,30.9745,8.0
10513,21,104.1218,30.6924,0.0
10514,21,104.0736,30.774,8.0
10515,21,104.0444,30.707,0.0
10516,21,103.8399,30.6979,8.0
10517,21,104.0448,30.7101,6.0
10518,21,104.0931,30.6586,6.0
10519,21,104.0826,30.5959,8.0
10520,21,103.6507,30.9785,0.0
10521,21,103.999,30.7205,8.0
10522,21,104.0754,30.5985,0.0
10523,21,110.7969,32.628,0.0
10524,21,104.1338,30.7084,0.0
10525,21,104.1371,30.8046,0.0
10526,21,104.2616,30.8912,0.0
10527,21,104.1734,30.7001,0.0
10528,21,104.2135,30.8808,0.0
10529,21,104.0866,30.463,0.0
10530,21,103.8423,30.6896,5.0
10531,21,104.283,30.711,0.0
10532,21,104.0656,30.5833,0.0
10533,21,103.8733,30.6893,8.0
10534,21,104.0218,30.6503,8.0
10535,21,104.221,30.7793,0.0
10536,21,104.0764,30.5409,0.0
10537,21,103.9175,30.6165,8.0
10538,21,104.4414,30.8493,0.0
10539,21,103.6539,30.9684,8.0
10540,21,104.2921,30.845,0.0
10541,21,103.6321,30.9839,8.0
10542,21,104.1213,30.6442,1.0
10543,21,104.2356,30.613,0.0
10544,21,104.2708,30.9025,0.0
10545,21,104.0989,30.6293,8.0
10546,21,103.9825,30.6501,8.0
10547,21,104.1558,30.7728,0.0
10548,21,106.585,29.5667,3.0
10549,21,104.1628,30.835,8.0
10550,21,104.0625,30.7016,8.0
10551,21,104.1976,30.5012,0.0
10552,21,104.1823,30.6789,0.0
10553,21,103.972,30.6781,8.0
10554,21,104.2885,30.8509,0.0
10555,21,104.228,30.586,0.0
10556,21,104.1537,30.7403,0.0
10557,21,104.0775,30.6725,8.0
10558,21,103.9086,30.8075,8.0
10559,21,119.5518,35.4107,10.0
10560,21,104.1424,30.6379,8.0
10561,21,103.6619,30.9784,8.0
10562,21,104.0666,30.6097,8.0
10563,21,103.9802,30.7542,8.0
10564,21,104.1896,30.7901,0.0
10565,21,104.1999,30.5944,0.0
10566,21,104.2383,30.8855,0.0
10567,21,104.2702,30.5412,0.0
10568,21,121.531,31.0876,8.0
10569,21,103.6588,30.9927,0.0
10570,21,104.1145,30.828,0.0
10571,21,104.0074,30.8631,0.0
10572,21,104.241,30.5329,0.0
10573,21,104.2705,30.5778,8.0
10574,21,104.1137,30.7326,0.0
10575,21,104.2413,30.622,0.0
10576,21,104.293,30.5743,8.0
10577,21,104.1681,30.8685,0.0
10578,21,103.9859,30.6493,8.0
10579,21,103.9295,30.5995,8.0
10580,21,104.0352,30.6109,8.0
10581,21,104.1493,30.807,0.0
10582,21,104.0654,30.5743,8.0
10583,21,104.0193,30.6453,9.0
10584,21,104.2535,30.8826,8.0
10585,21,104.2706,30.8999,0.0
10586,21,103.9189,30.5806,8.0
10587,21,104.0733,30.6879,8.0
10588,21,104.171,30.8227,0.0
10589,21,104.1734,30.6369,0.0
10590,21,104.076,30.6713,8.0
10591,21,104.0901,30.5347,0.0
10592,21,104.1205,30.7805,0.0
10593,21,104.1378,30.6109,0.0
10594,21,104.2348,30.5848,0.0
10595,21,104.1253,30.4823,0.0
10596,21,104.2601,30.5705,8.0
10597,21,104.0903,30.6349,8.0
10598,21,103.6387,30.9934,8.0
10599,21,104.1722,30.7577,0.0
10600,21,103.9421,30.6082,0.0
10601,21,104.087,30.4905,0.0
10602,21,104.2474,30.6378,0.0
10603,21,104.1512,30.8591,0.0
10604,21,104.1227,30.6576,8.0
10605,21,103.9778,30.7352,6.0
10606,21,104.2889,30.864,0.0
10607,21,104.1349,30.5762,0.0
10608,21,104.0681,30.6674,9.0
10609,21,104.1944,30.5681,0.0
10610,21,104.0878,30.7113,0.0
10611,21,104.0831,30.5501,8.0
10612,21,104.4199,30.8479,0.0
10613,21,103.6415,30.9742,8.0
10614,21,104.0594,30.5603,8.0
10615,21,104.1317,30.6455,0.0
10616,21,104.0999,30.4515,0.0
10617,21,104.2684,30.5698,8.0
10618,21,104.1488,30.629,0.0
10619,21,104.1167,30.6998,0.0
10620,21,104.1525,30.6382,0.0
10621,21,104.0181,30.6475,9.0
10622,21,103.6395,31.0133,8.0
10623,21,104.0048,30.6763,8.0
10624,21,104.1613,30.6141,7.0
10625,21,121.5226,31.0858,8.0
10626,21,104.128,30.7458,0.0
10627,21,104.2542,30.748,0.0
10628,21,103.9794,30.602,6.0
10629,21,103.8566,30.8171,0.0
10630,21,104.1306,30.7811,0.0
10631,21,104.0684,30.6652,1.0
10632,21,103.907,30.671,-1.0
10633,21,104.4114,30.86,0.0
10634,21,104.1876,30.7973,0.0
10635,21,103.8828,30.8027,8.0
10636,21,104.4354,30.8643,-1.0
10637,21,104.0863,30.797,0.0
10638,21,103.6669,30.9862,8.0
10639,21,104.061,30.5992,8.0
10640,21,103.9063,30.8098,8.0
10641,21,103.6332,31.0067,8.0
10642,21,104.2411,30.5393,8.0
10643,21,104.3,30.6923,0.0
10644,21,103.6569,30.946,0.0
10645,21,103.9808,30.7446,6.0
10646,21,104.1452,30.5821,0.0
10647,21,104.2652,30.5675,4.0
10648,21,104.0588,30.5519,0.0
10649,21,104.4431,30.8618,-1.0
10650,21,103.6121,30.9687,0.0
10651,21,104.073,30.5255,0.0
10652,21,103.844,30.7109,8.0
10653,21,104.0801,30.636,8.0
10654,21,104.4166,30.8498,4.0
10655,21,104.0523,30.7139,8.0
10656,21,104.2911,30.5629,8.0
10657,21,104.1552,30.7647,0.0
10658,21,103.9733,30.5805,8.0
10659,21,104.2813,30.571,9.0
10660,21,104.0189,30.6969,0.0
10661,21,104.0709,30.6002,0.0
10662,21,103.8366,30.7095,8.0
10663,21,104.163,30.8083,8.0
10664,21,104.1646,30.7332,0.0
10665,21,104.0942,30.6623,7.0
10666,21,103.6209,31.0039,0.0
10667,21,104.1051,30.6632,1.0
10668,21,104.1472,30.8651,0.0
10669,21,104.1992,30.7051,0.0
10670,21,104.2489,30.7993,0.0
10671,21,104.1778,30.6912,0.0
10672,21,103.9495,30.7799,8.0
10673,21,104.0635,30.7425,0.0
10674,21,103.6757,30.9988,8.0
10675,21,103.6734,31.0112,8.0
10676,21,110.3556,19.9846,4.0
10677,21,104.0766,30.6223,9.0
10678,21,104.0737,30.6566,9.0
10679,21,103.9949,30.6497,8.0
10680,21,104.0514,30.6518,8.0
10681,21,104.3166,30.656,0.0
10682,21,104.1619,30.8768,0.0
10683,21,104.2143,30.6713,0.0
10684,21,104.1657,30.5971,0.0
10685,21,104.2573,30.7557,0.0
10686,21,104.0699,30.6782,8.0
10687,21,104.2033,30.7359,0.0
10688,21,104.2054,30.8663,0.0
10689,21,104.1544,30.5985,0.0
10690,21,104.0296,30.6421,9.0
10691,21,103.9067,30.7694,8.0
10692,21,103.9757,30.6387,6.0
10693,21,104.0853,30.5464,0.0
10694,21,103.6414,31.0223,8.0
10695,21,104.1752,30.8363,0.0
10696,21,103.9172,30.5663,0.0
10697,21,118.6698,31.9599,8.0
10698,21,104.1961,30.8121,8.0
10699,21,103.9792,30.7629,5.0
10700,21,104.02,30.5825,7.0
10701,21,103.6288,30.9987,9.0
10702,21,104.1486,30.5947,0.0
10703,21,104.0326,30.6385,1.0
10704,21,103.9203,30.8072,8.0
10705,21,104.1395,30.5967,0.0
10706,21,121.8134,31.1648,9.0
10707,21,103.698,31.0119,9.0
10708,21,104.1062,30.5692,0.0
10709,21,104.0951,30.6615,8.0
10710,21,113.9296,22.6781,0.0
10711,21,103.6721,30.988,0.0
10712,21,103.6667,30.9953,0.0
10713,21,103.6618,31.0002,8.0
10714,21,103.8866,30.8067,8.0
10715,21,104.0989,30.7244,0.0
10716,21,104.3039,30.6819,0.0
10717,21,104.183,30.8064,8.0
10718,21,103.9734,30.7568,6.0
10719,21,104.26,30.5539,8.0
10720,21,103.661,30.9781,8.0
10721,21,103.8471,30.713,8.0
10722,21,104.064,30.5795,4.0
10723,21,104.1608,30.8298,8.0
10724,21,104.1582,30.7548,0.0
10725,21,103.9528,30.784,0.0
10726,21,104.1983,30.8399,0.0
10727,21,103.6839,30.6367,7.0
10728,21,103.8735,30.7006,0.0
10729,21,104.4359,30.858,0.0
10730,21,104.1834,30.4876,0.0
10731,21,104.0596,30.6606,8.0
10732,21,103.9349,30.5659,8.0
10733,21,104.1107,30.644,8.0
10734,21,104.071,30.7171,0.0
10735,21,104.228,30.7965,0.0
10736,21,104.0625,30.5452,0.0
10737,21,104.2739,30.5556,8.0
10738,21,104.2545,30.7819,0.0
10739,21,104.1511,30.7991,0.0
10740,21,104.0793,30.5496,3.0
10741,21,103.6411,30.9799,8.0
10742,21,103.8699,30.6855,6.0
10743,21,104.1169,30.6768,8.0
10744,21,103.9914,30.6658,8.0
10745,21,104.1128,30.6285,0.0
10746,21,104.018,30.7092,8.0
10747,21,104.2047,30.8254,0.0
10748,21,104.0796,30.5459,9.0
10749,21,103.7111,30.9819,0.0
10750,21,104.2165,30.8334,0.0
10751,21,104.0146,30.6642,8.0
10752,21,104.169,30.6267,0.0
10753,21,104.2163,30.766,0.0
10754,21,104.2055,30.7559,0.0
10755,21,103.8463,30.7004,6.0
10756,21,104.2407,30.8907,8.0
10757,21,103.9825,30.5608,8.0
10758,21,103.9995,30.6681,0.0
10759,21,121.6118,31.1595,8.0
10760,21,104.2528,30.8989,8.0
10761,21,103.6307,30.9491,0.0
10762,21,103.9792,30.5681,7.0
10763,21,104.1868,30.6688,0.0
10764,21,103.6443,31.019,8.0
10765,21,104.1287,30.6111,0.0
10766,21,104.1229,30.6693,8.0
10767,21,104.2813,30.5694,6.0
10768,21,104.2601,30.8198,0.0
10769,21,104.1635,30.8213,8.0
10770,21,104.0956,30.6973,1.0
10771,21,104.2082,30.691,0.0
10772,21,104.0796,30.4777,0.0
10773,21,104.202,30.5884,0.0
10774,21,104.0136,30.7117,0.0
10775,21,104.1119,30.6647,1.0
10776,21,104.2609,30.8982,8.0
10777,21,104.173,30.8414,0.0
10778,21,103.8198,30.682,8.0
10779,21,104.1432,30.6794,8.0
10780,21,104.0844,30.4963,7.0
10781,21,103.6612,30.9797,8.0
10782,21,104.1714,30.6816,0.0
10783,21,104.2106,30.9041,0.0
10784,21,103.6214,31.0008,8.0
10785,21,104.2769,30.5851,3.0
10786,21,104.1608,30.6748,0.0
10787,21,103.6304,30.9947,9.0
10788,21,103.8853,30.7109,8.0
10789,21,103.8762,30.6726,0.0
10790,21,103.667,30.979,8.0
10791,21,104.1153,30.6831,1.0
10792,21,104.1752,30.8239,8.0
10793,21,103.9171,30.8069,8.0
10794,21,103.6913,31.0036,9.0
10795,21,104.2753,30.8811,8.0
10796,21,104.2454,30.8889,8.0
10797,21,103.6445,30.9596,0.0
10798,21,103.5987,30.9038,9.0
10799,21,104.1208,30.765,0.0
10800,21,103.6795,30.9543,0.0
10801,21,104.2069,30.6217,0.0
10802,21,103.8317,30.6906,8.0
10803,21,103.8501,30.6886,0.0
10804,21,104.2754,30.5472,0.0
10805,21,103.6196,30.9626,0.0
10806,21,103.6489,30.9941,8.0
10807,21,104.0546,30.6372,9.0
10808,21,104.0917,30.6562,6.0
10809,21,104.1617,30.7295,0.0
10810,21,104.1515,30.8409,8.0
10811,21,104.1728,30.7697,0.0
10812,21,103.8381,30.7201,3.0
10813,21,103.6256,30.9909,8.0
10814,21,104.0933,30.5959,8.0
10815,21,103.6277,31.0006,8.0
10816,21,104.033,30.6797,0.0
10817,21,104.0731,30.6305,9.0
10818,21,104.1506,30.6809,0.0
10819,21,104.2433,30.5501,0.0
10820,21,104.0185,30.6992,8.0
10821,21,104.1001,30.5999,0.0
10822,21,103.7848,30.6735,8.0
10823,21,103.6142,30.9896,0.0
10824,21,104.2861,30.7225,0.0
10825,21,109.1305,21.4619,-2.0
10826,21,103.8499,30.6884,8.0
10827,21,104.1197,30.6194,4.0
10828,21,104.1015,30.5972,8.0
10829,21,104.0735,30.7089,8.0
10830,21,120.3358,30.3044,7.0
10831,21,104.2141,30.5172,0.0
10832,21,104.0066,30.5979,8.0
10833,21,103.8503,30.7349,7.0
10834,21,103.854,30.7316,8.0
10835,21,104.2147,30.814,0.0
10836,21,104.1967,30.8139,8.0
10837,21,104.222,30.8454,0.0
10838,21,104.2775,30.8579,0.0
10839,21,103.6542,30.9839,4.0
10840,21,103.6619,31.0085,8.0
10841,21,104.2154,30.5615,0.0
10842,21,104.1173,30.4427,0.0
10843,21,103.8538,30.691,5.0
10844,21,103.8227,30.7202,8.0
10845,21,104.0759,30.6875,0.0
10846,21,104.2573,30.6101,0.0
10847,21,104.1499,30.8239,0.0
10848,21,104.1363,30.6749,0.0
10849,21,104.2362,30.5581,0.0
10850,21,119.5446,35.4091,10.0
10851,21,104.0798,30.5063,0.0
10852,21,104.0378,30.6171,0.0
10853,21,103.8418,30.7143,8.0
10854,21,104.2943,30.8901,0.0
10855,21,104.2806,30.8249,0.0
10856,21,104.4508,30.8304,0.0
10857,21,103.9261,30.5779,8.0
10858,21,104.167,30.6604,0.0
10859,21,103.9648,30.7577,8.0
10860,21,104.1346,30.7659,6.0
10861,21,104.0018,30.6565,8.0
10862,21,103.6627,31.0243,4.0
10863,21,104.4911,30.7868,0.0
10864,21,104.563,30.7261,0.0
10865,21,104.1219,30.7175,0.0
10866,21,103.9934,30.7188,6.0
10867,21,104.1956,30.5576,0.0
10868,21,104.0737,30.5546,0.0
10869,21,118.6643,31.9549,8.0
10870,21,104.0772,30.6636,9.0
10871,21,104.2819,30.5778,8.0
10872,21,104.2651,30.5854,8.0
10873,21,104.2483,30.5585,0.0
10874,21,104.1288,30.7786,0.0
10875,21,104.1782,30.4809,0.0
10876,21,103.6457,30.9946,8.0
10877,21,103.6023,30.9693,0.0
10878,21,104.1716,30.8115,8.0
10879,21,104.0112,30.6699,8.0
10880,21,104.0401,30.7242,8.0
10881,21,106.5818,29.5643,3.0
10882,21,104.1039,30.587,0.0
10883,21,103.9715,30.6803,8.0
10884,21,103.6492,30.9683,8.0
10885,21,103.6462,31.0076,8.0
10886,21,104.1167,30.7014,8.0
10887,21,104.1513,30.8383,0.0
10888,21,104.2561,30.5795,0.0
10889,21,104.2186,30.7036,0.0
10890,21,104.3427,30.8677,0.0
10891,21,103.7035,31.0369,0.0
10892,21,104.4497,30.8474,0.0
10893,21,110.7974,32.6358,0.0
10894,21,104.2493,30.5427,8.0
10895,21,104.3057,30.6162,0.0
10896,21,104.0622,30.5011,0.0
10897,21,104.0739,30.7087,0.0
10898,21,103.6526,31.0099,8.0
10899,21,104.0843,30.6823,8.0
10900,21,103.8832,30.7904,7.0
10901,21,104.1573,30.631,8.0
10902,21,104.184,30.8555,0.0
10903,21,110.3559,19.9838,4.0
10904,21,104.0375,30.5643,0.0
10905,21,104.1878,30.7231,0.0
10906,21,104.0115,30.7121,0.0
10907,21,104.1502,30.7953,6.0
10908,21,103.698,30.9549,0.0
10909,21,103.6731,31.0397,0.0
10910,21,103.9743,30.7085,8.0
10911,21,103.9783,30.6734,8.0
10912,21,104.12,30.6999,0.0
10913,21,109.1361,21.457,-2.0
10914,21,104.2167,30.5452,0.0
10915,21,104.0809,30.6284,6.0
10916,21,104.2424,30.5827,7.0
10917,21,104.2243,30.6906,0.0
10918,21,104.1652,30.7884,0.0
10919,21,104.2682,30.5388,8.0
10920,21,104.16,30.8766,0.0
10921,21,104.3248,30.6072,8.0
10922,21,104.2875,30.8868,8.0
10923,21,103.6234,30.9683,8.0
10924,21,104.111,30.5953,0.0
10925,21,103.9023,30.786,8.0
10926,21,104.0814,30.528,0.0
10927,21,104.4065,31.1511,8.0
10928,21,104.2387,30.8849,8.0
10929,21,104.0164,30.7132,0.0
10930,21,121.6179,31.162,8.0
10931,21,104.232,30.6629,0.0
10932,21,103.8407,30.7074,8.0
10933,21,103.8278,30.6532,8.0
10934,21,104.0842,30.6455,1.0
10935,21,113.9338,22.6816,0.0
10936,21,104.1488,30.6153,0.0
10937,21,104.1571,30.6303,8.0
10938,21,104.0813,30.7541,0.0
10939,21,104.2593,30.882,0.0
10940,21,104.3119,30.6017,0.0
10941,21,104.1283,30.7459,5.0
10942,21,104.4133,31.1463,8.0
10943,21,104.0825,30.7758,0.0
10944,21,104.1892,30.7766,0.0
10945,21,104.261,30.561,4.0
10946,21,104.1672,30.7493,0.0
10947,21,104.4522,30.8248,0.0
10948,21,118.6683,31.9591,8.0
10949,21,104.0082,30.6692,8.0
10950,21,103.6556,31.0155,8.0
10951,21,113.9505,35.3053,5.0
10952,21,104.2712,30.5794,9.0
10953,21,104.1753,30.6194,0.0
10954,21,104.1182,30.6293,0.0
10955,21,104.2159,30.6346,0.0
10956,21,104.1349,30.6588,0.0
10957,21,104.0087,30.5829,0.0
10958,21,113.9426,35.2958,5.0
10959,21,103.6447,30.9915,8.0
10960,21,103.9176,30.6055,8.0
10961,21,104.0975,30.5882,0.0
10962,21,104.2493,30.8986,8.0
10963,21,104.1084,30.6348,8.0
10964,21,104.2329,30.5632,0.0
10965,21,103.952,30.5901,8.0
10966,21,104.1023,30.611,8.0
10967,21,104.0625,30.7733,8.0
10968,21,103.9568,30.5789,7.0
10969,21,104.1324,30.8587,0.0
10970,21,104.0883,30.7617,0.0
10971,21,104.1659,30.835,0.0
10972,21,103.8294,30.6747,0.0
10973,21,104.2768,30.8963,8.0
10974,21,104.3264,30.6525,0.0
10975,21,104.278,30.7307,0.0
10976,21,120.3379,30.3043,7.0
10977,21,103.8866,30.7811,8.0
10978,21,104.047,30.6059,0.0
10979,21,103.9,30.8017,8.0
10980,21,104.329,30.6381,0.0
10981,21,103.9528,30.7265,10.0
10982,21,103.6659,31.0315,8.0
10983,21,104.1633,30.5729,0.0
10984,21,104.1589,30.7064,0.0
10985,21,121.8133,31.1577,9.0
10986,21,104.0635,30.5982,0.0
10987,21,104.1908,30.83,8.0
10988,21,104.1005,30.5515,0.0
10989,21,104.4331,30.8605,8.0
10990,21,104.2783,30.5823,8.0
10991,21,103.6494,30.9618,8.0
10992,21,104.0815,30.5615,0.0
10993,21,104.0989,30.6491,6.0
10994,21,104.1408,30.8373,-3.0
10995,21,104.2548,30.8868,0.0
10996,21,104.2977,30.5898,0.0
10997,21,104.0888,30.484,0.0
10998,21,104.194,30.5953,0.0
10999,21,103.665,30.9997,8.0
11000,22,104.1722,30.8188,0.0
11001,22,103.8918,30.8094,8.0
11002,22,103.9815,30.7297,7.0
11003,22,103.8748,30.6821,7.0
11004,22,103.9395,30.7823,7.0
11005,22,104.0578,30.6453,0.0
11006,22,104.1586,30.634,0.0
11007,22,104.338,30.5719,0.0
11008,22,104.0631,30.5899,4.0
11009,22,104.2362,30.837,0.0
11010,22,113.2466,35.2102,7.0
11011,22,103.8409,30.6871,8.0
11012,22,104.1171,30.6443,8.0
11013,22,103.8906,30.8069,8.0
11014,22,104.1387,30.8197,0.0
11015,22,104.3211,30.8951,0.0
11016,22,104.1064,30.6714,8.0
11017,22,104.0861,30.5759,0.0
11018,22,104.2189,30.808,0.0
11019,22,103.6703,31.0281,0.0
11020,22,104.4069,30.881,0.0
11021,22,101.7493,36.6318,0.0
11022,22,104.2611,30.8936,0.0
11023,22,104.065,30.6231,8.0
11024,22,104.2604,30.8034,0.0
11025,22,104.1938,30.8155,7.0
11026,22,104.1176,30.819,0.0
11027,22,103.8665,30.695,8.0
11028,22,104.2288,30.8983,0.0
