,hour,longitude,latitude,value
9119,18,104.1169,30.6583,56
9120,18,104.0575,30.6163,56
9121,18,104.2832,30.5684,56
9122,18,103.6522,31.0024,56
9123,18,104.0329,30.6441,56
9124,18,104.1856,30.8263,56
9125,18,104.0247,30.6847,55
9126,18,104.0256,30.647,55
9127,18,104.0369,30.5942,55
9128,18,104.0317,30.6523,55
9129,18,103.9199,30.5733,55
9130,18,104.028,30.6524,54
9131,18,104.0578,30.6287,54
9132,18,104.0359,30.7046,54
9133,18,104.0476,30.6486,54
9134,18,104.0485,30.6542,54
9135,18,104.1733,30.8359,54
9136,18,104.1508,30.6426,54
9137,18,104.0783,30.6323,54
9138,18,104.104,30.6482,54
9139,18,104.0737,30.652,54
9140,18,104.1069,30.6323,54
9141,18,103.6301,30.9991,54
9142,18,103.9733,30.5764,54
9143,18,104.0304,30.7209,54
9144,18,104.0435,30.7218,53
9145,18,104.0827,30.6813,53
9146,18,104.2649,30.5524,53
9147,18,103.8802,30.8242,53
9148,18,103.9263,30.5805,53
9149,18,104.0249,30.6971,53
9150,18,103.9193,30.5777,53
9151,18,104.0534,30.6944,53
9152,18,104.0812,30.6275,52
9153,18,104.0843,30.6073,52
9154,18,104.0861,30.6942,52
9155,18,104.2903,30.5834,52
9156,18,104.0616,30.7297,52
9157,18,104.0727,30.5996,52
9158,18,104.1393,30.6118,52
9159,18,104.0346,30.6801,52
9160,18,104.1917,30.8183,52
9161,18,104.1044,30.6505,51
9162,18,104.105,30.6961,51
9163,18,104.0898,30.6135,51
9164,18,104.1626,30.8279,51
9165,18,104.1837,30.8138,51
9166,18,104.0509,30.7218,50
9167,18,104.0358,30.7192,50
9168,18,104.0429,30.6755,50
9169,18,104.0482,30.6582,50
9170,18,103.9636,30.5779,50
9171,18,104.0917,30.6019,50
9172,18,104.0793,30.5593,50
9173,18,103.654,30.9888,50
9174,18,103.8672,30.6965,50
9175,18,103.9992,30.6963,50
9176,18,103.9351,30.5776,49
9177,18,104.1447,30.616,49
9178,18,104.0846,30.6107,49
9179,18,104.0954,30.671,49
9180,18,104.069,30.6376,49
9181,18,104.279,30.5595,49
9182,18,104.0242,30.6713,49
9183,18,104.105,30.6129,48
9184,18,104.0715,30.667,48
9185,18,104.1431,30.6214,48
9186,18,104.2658,30.5627,48
9187,18,104.167,30.8208,48
9188,18,104.0294,30.5892,48
9189,18,104.1399,30.6031,48
9190,18,103.84,30.7152,48
9191,18,104.0044,30.6442,48
9192,18,104.0783,30.6663,47
9193,18,104.0824,30.5958,47
9194,18,103.8729,30.6861,47
9195,18,104.0526,30.6942,47
9196,18,103.6308,30.993,47
9197,18,103.6405,30.9796,47
9198,18,103.8561,30.6824,47
9199,18,104.0639,30.5566,47
9200,18,104.0526,30.6009,47
9201,18,104.1099,30.6597,47
9202,18,104.0924,30.6811,46
9203,18,104.0116,30.6732,46
9204,18,104.0662,30.6886,46
9205,18,103.893,30.8028,46
9206,18,104.0581,30.6437,46
9207,18,103.8643,30.7078,46
9208,18,104.0571,30.6407,46
9209,18,103.9232,30.5607,45
9210,18,104.0998,30.6903,45
9211,18,103.9939,30.663,45
9212,18,104.0975,30.6888,45
9213,18,104.1062,30.6763,45
9214,18,104.0248,30.6605,44
9215,18,104.1069,30.6388,44
9216,18,103.9315,30.5703,44
9217,18,103.989,30.6688,44
9218,18,104.0476,30.6595,44
9219,18,103.8316,30.6827,44
9220,18,104.2803,30.5718,44
9221,18,121.5292,31.0942,43
9222,18,104.0912,30.6125,43
9223,18,104.1572,30.6226,43
9224,18,104.2848,30.5679,43
9225,18,103.9397,30.5694,43
9226,18,104.1508,30.6441,43
9227,18,104.1824,30.8032,42
9228,18,104.1172,30.6675,42
9229,18,104.1845,30.8136,42
9230,18,104.013,30.6766,42
9231,18,106.5824,29.5705,42
9232,18,104.0532,30.6878,42
9233,18,103.8501,30.6889,42
9234,18,104.1569,30.6426,42
9235,18,120.3337,30.2992,41
9236,18,104.1173,30.6327,41
9237,18,104.0785,30.68,41
9238,18,104.0709,30.6966,41
9239,18,103.6409,31.0061,41
9240,18,104.2565,30.8896,41
9241,18,103.9893,30.6606,41
9242,18,104.0989,30.6735,41
9243,18,104.001,30.7139,40
9244,18,103.8761,30.7036,40
9245,18,104.0585,30.55,40
9246,18,103.9316,30.585,40
9247,18,104.1422,30.6318,40
9248,18,104.0732,30.57,40
9249,18,104.0952,30.6533,40
9250,18,104.1909,30.8097,39
9251,18,104.0185,30.6383,39
9252,18,104.0743,30.6013,39
9253,18,103.8672,30.6981,39
9254,18,104.0065,30.6449,39
9255,18,104.1047,30.6056,39
9256,18,104.0399,30.7081,39
9257,18,104.1159,30.6037,39
9258,18,104.0508,30.6597,39
9259,18,104.2576,30.5733,39
9260,18,104.0061,30.6941,39
9261,18,111.3082,30.7054,39
9262,18,103.8445,30.714,39
9263,18,104.1526,30.6176,38
9264,18,103.6279,30.9892,38
9265,18,104.0929,30.6434,38
9266,18,103.9183,30.567,38
9267,18,104.0461,30.6312,38
9268,18,104.2479,30.5777,38
9269,18,104.0446,30.6788,38
9270,18,104.0817,30.6549,38
9271,18,104.1699,30.837,38
9272,18,104.0353,30.6064,38
9273,18,104.0872,30.6879,38
9274,18,104.0983,30.6245,38
9275,18,103.6564,31.0044,38
9276,18,104.1069,30.7146,38
9277,18,104.0112,30.6315,38
9278,18,103.9924,30.6865,38
9279,18,103.6268,31.0028,37
9280,18,104.0926,30.6856,37
9281,18,103.9059,30.8118,37
9282,18,104.0416,30.718,37
9283,18,104.0553,30.665,37
9284,18,103.9175,30.8008,37
9285,18,104.057,30.6767,37
9286,18,103.9011,30.8028,37
9287,18,104.0803,30.5703,37
9288,18,104.0294,30.6272,37
9289,18,104.1197,30.6011,37
9290,18,106.4933,29.6152,37
9291,18,104.1602,30.8214,37
9292,18,103.8969,30.8259,36
9293,18,103.8284,30.6931,36
9294,18,104.0759,30.557,36
9295,18,104.0445,30.7261,36
9296,18,103.9187,30.5756,36
9297,18,104.2698,30.576,36
9298,18,104.0673,30.7292,36
9299,18,104.2619,30.8955,36
9300,18,104.2927,30.5818,36
9301,18,104.2753,30.8912,35
9302,18,104.0428,30.7079,35
9303,18,104.2697,30.5538,35
9304,18,104.162,30.7092,35
9305,18,103.8866,30.806,35
9306,18,104.0729,30.5924,35
9307,18,103.6345,30.9789,35
9308,18,104.159,30.8234,35
9309,18,104.0626,30.5522,35
9310,18,104.0798,30.641,35
9311,18,104.1652,30.6955,35
9312,18,104.0766,30.6994,35
9313,18,103.6448,31.0138,35
9314,18,104.1389,30.6106,35
9315,18,104.0657,30.6768,34
9316,18,104.0401,30.701,34
9317,18,104.1516,30.8246,34
9318,18,104.1095,30.6937,34
9319,18,104.047,30.6807,34
9320,18,104.0497,30.6206,34
9321,18,104.182,30.8366,33
9322,18,104.0652,30.6204,33
9323,18,104.0167,30.6431,33
9324,18,104.0149,30.6542,33
9325,18,104.1059,30.6154,33
9326,18,103.6567,30.9805,33
9327,18,104.0958,30.6516,32
9328,18,104.0149,30.6424,32
9329,18,104.0374,30.6129,32
9330,18,104.2894,30.8824,32
9331,18,103.8392,30.7187,32
9332,18,104.0413,30.6138,32
9333,18,103.8753,30.8136,32
9334,18,104.0107,30.6866,32
9335,18,104.0753,30.7237,32
9336,18,104.1088,30.7047,32
9337,18,104.2629,30.5867,32
9338,18,103.658,31.009,32
9339,18,104.1291,30.6195,31
9340,18,104.2779,30.5788,31
9341,18,104.0704,30.6119,31
9342,18,104.1438,30.6421,31
9343,18,104.0209,30.6133,31
9344,18,104.1377,30.6819,31
9345,18,104.0336,30.6608,31
9346,18,104.2412,30.5749,31
9347,18,104.1187,30.6054,30
9348,18,104.0989,30.7115,30
9349,18,104.135,30.622,30
9350,18,104.0527,30.5988,30
9351,18,104.0235,30.6828,30
9352,18,104.1268,30.7242,30
9353,18,104.059,30.6639,30
9354,18,103.8982,30.8183,30
9355,18,104.1656,30.8092,30
9356,18,110.7951,32.6416,29
9357,18,103.6626,30.9967,29
9358,18,104.1242,30.684,29
9359,18,104.0797,30.556,29
9360,18,103.966,30.769,29
9361,18,104.2507,30.5468,29
9362,18,103.8215,30.7093,29
9363,18,104.0757,30.722,29
9364,18,104.2549,30.8896,29
9365,18,104.1073,30.6205,29
9366,18,104.0574,30.6735,29
9367,18,103.6644,30.9934,29
9368,18,104.2654,30.8827,29
9369,18,104.0,30.7177,28
9370,18,103.9451,30.7832,28
9371,18,104.1986,30.8158,28
9372,18,104.0623,30.6522,28
9373,18,104.0793,30.5794,28
9374,18,103.953,30.7751,28
9375,18,104.115,30.7283,28
9376,18,104.2616,30.5433,28
9377,18,104.1121,30.7165,28
9378,18,104.0031,30.6499,28
9379,18,112.5817,35.0718,28
9380,18,103.968,30.5914,28
9381,18,104.2429,30.8931,28
9382,18,104.1715,30.6715,28
9383,18,104.1269,30.6085,28
9384,18,103.8901,30.7943,28
9385,18,104.0195,30.7046,27
9386,18,103.981,30.7566,27
9387,18,104.0117,30.6543,27
9388,18,103.924,30.5867,27
9389,18,104.1191,30.6865,27
9390,18,103.9799,30.6714,27
9391,18,104.1693,30.6593,27
9392,18,104.2511,30.564,27
9393,18,104.1673,30.8299,27
9394,18,110.2901,25.2711,27
9395,18,103.9776,30.7651,27
9396,18,104.1622,30.6724,26
9397,18,104.2361,30.5831,26
9398,18,103.9949,30.7225,26
9399,18,104.1638,30.7088,26
9400,18,104.0621,30.5814,26
9401,18,103.9107,30.7927,26
9402,18,103.8619,30.6827,26
9403,18,104.0589,30.5652,26
9404,18,104.0707,30.6928,26
9405,18,104.0785,30.7333,26
9406,18,103.8799,30.6837,26
9407,18,103.6523,30.9775,26
9408,18,104.0176,30.7143,26
9409,18,104.0669,30.588,26
9410,18,103.9153,30.5825,26
9411,18,104.0555,30.6004,25
9412,18,103.6601,30.9955,25
9413,18,103.8861,30.8359,25
9414,18,104.0127,30.6989,25
9415,18,104.0932,30.7242,25
9416,18,104.292,30.8862,25
9417,18,104.0199,30.6282,25
9418,18,104.0809,30.6872,25
9419,18,103.8182,30.7002,25
9420,18,104.0394,30.6328,25
9421,18,103.9542,30.7751,25
9422,18,104.2743,30.8892,25
9423,18,104.1267,30.6269,24
9424,18,103.9152,30.8143,24
9425,18,104.1628,30.696,24
9426,18,103.8785,30.8208,24
9427,18,104.0739,30.6916,24
9428,18,103.8815,30.7974,24
9429,18,104.095,30.6953,24
9430,18,104.0677,30.73,24
9431,18,104.2037,30.8144,24
9432,18,104.1681,30.6441,24
9433,18,104.1063,30.6049,24
9434,18,104.13,30.6179,24
9435,18,104.0542,30.5797,24
9436,18,104.0849,30.7164,24
9437,18,103.9914,30.693,24
9438,18,104.2004,30.8076,24
9439,18,104.1397,30.6705,24
9440,18,103.8503,30.7142,23
9441,18,103.9682,30.6771,23
9442,18,103.9634,30.7703,23
9443,18,104.0582,30.5735,23
9444,18,103.6629,31.0141,23
9445,18,104.2011,30.8253,23
9446,18,104.2824,30.8779,23
9447,18,103.6708,30.6394,23
9448,18,104.2492,30.5499,23
9449,18,110.7944,32.6298,23
9450,18,104.1722,30.6675,23
9451,18,104.0726,30.5979,23
9452,18,104.1505,30.6246,23
9453,18,104.0358,30.5808,23
9454,18,104.0649,30.706,23
9455,18,104.1671,30.6627,23
9456,18,104.1369,30.7173,22
9457,18,104.0913,30.6335,22
9458,18,103.9367,30.7873,22
9459,18,104.08,30.5882,22
9460,18,103.9927,30.6306,22
9461,18,104.0611,30.7092,22
9462,18,104.1137,30.7146,22
9463,18,103.8124,30.697,22
9464,18,103.6259,30.9801,22
9465,18,103.883,30.6997,22
9466,18,103.8709,30.6804,22
9467,18,104.0138,30.6712,22
9468,18,104.2596,30.5457,22
9469,18,103.9272,30.5965,22
9470,18,104.0367,30.6712,21
9471,18,104.2604,30.8973,21
9472,18,104.1467,30.6785,21
9473,18,104.1257,30.6373,21
9474,18,104.1677,30.8037,21
9475,18,104.073,30.5671,21
9476,18,104.1508,30.714,21
9477,18,103.6857,30.6331,21
9478,18,104.1504,30.8194,21
9479,18,104.1431,30.7247,21
9480,18,104.0688,30.5089,21
9481,18,104.1622,30.6892,21
9482,18,104.7267,31.4717,21
9483,18,103.9963,30.641,21
9484,18,104.0517,30.587,21
9485,18,103.9888,30.6378,21
9486,18,104.0559,30.72,21
9487,18,104.0293,30.6703,21
9488,18,103.9408,30.5598,21
9489,18,103.993,30.7229,21
9490,18,103.9912,30.6346,20
9491,18,103.9199,30.5643,20
9492,18,104.1394,30.5989,20
9493,18,103.6559,31.017,20
9494,18,104.1708,30.6807,20
9495,18,104.0138,30.6689,20
9496,18,104.1836,30.801,20
9497,18,104.1206,30.6293,20
9498,18,103.6857,30.6307,20
9499,18,103.9305,30.8034,20
9500,19,121.8158,31.1624,222
9501,19,119.5431,35.4011,185
9502,19,104.073,30.6331,157
9503,19,104.064,30.6605,136
9504,19,104.0943,30.661,135
9505,19,104.062,30.6315,134
9506,19,104.0766,30.6221,128
9507,19,104.0774,30.6269,119
9508,19,104.0629,30.6711,118
9509,19,120.3014,31.897,117
9510,19,104.0832,30.6572,116
9511,19,104.1059,30.6572,112
9512,19,104.0712,30.6607,110
9513,19,104.0999,30.65,109
9514,19,104.0836,30.6625,108
9515,19,104.0606,30.6357,108
9516,19,104.0798,30.6586,107
9517,19,121.6074,31.1624,107
9518,19,104.0734,30.6796,104
9519,19,104.0843,30.6611,102
9520,19,104.0396,30.6903,101
9521,19,104.0467,30.7017,100
9522,19,104.1064,30.6437,100
9523,19,104.0428,30.6978,100
9524,19,103.9724,30.5811,99
9525,19,104.001,30.6842,99
9526,19,104.035,30.6521,99
9527,19,104.0249,30.6763,98
9528,19,104.0206,30.6798,98
9529,19,104.0747,30.605,97
9530,19,104.0316,30.6385,96
9531,19,104.0278,30.6506,94
9532,19,104.0443,30.6879,93
9533,19,104.0428,30.6023,93
9534,19,104.0342,30.6789,93
9535,19,104.0639,30.6538,93
9536,19,104.0636,30.6671,93
9537,19,104.1065,30.6381,92
9538,19,104.0625,30.6398,91
9539,19,104.1004,30.6578,90
9540,19,104.1179,30.6917,90
9541,19,103.992,30.6824,89
9542,19,104.0393,30.6986,89
9543,19,104.0846,30.6347,88
9544,19,104.0423,30.6721,88
9545,19,104.0626,30.6118,88
9546,19,104.0395,30.5969,87
9547,19,104.1136,30.6901,87
9548,19,104.1059,30.638,87
9549,19,104.0176,30.7128,86
9550,19,104.108,30.6488,86
9551,19,104.0257,30.5789,86
9552,19,104.1211,30.6692,85
9553,19,104.0933,30.6749,85
9554,19,104.0673,30.634,84
9555,19,104.1132,30.6762,84
9556,19,104.0199,30.6518,84
9557,19,104.0519,30.6773,84
9558,19,104.0299,30.6652,84
9559,19,104.0437,30.6352,84
9560,19,104.1062,30.66,83
9561,19,104.0554,30.6264,83
9562,19,104.0902,30.63,81
9563,19,104.0451,30.6452,80
9564,19,104.0894,30.651,80
9565,19,104.054,30.6819,79
9566,19,104.1,30.6249,79
9567,19,103.8896,30.812,79
9568,19,104.0354,30.6414,79
9569,19,104.0143,30.7081,79
9570,19,104.2736,30.5669,79
9571,19,103.906,30.8057,78
9572,19,104.0191,30.6683,78
9573,19,104.0054,30.5766,78
9574,19,104.0074,30.6378,77
9575,19,104.0172,30.586,76
9576,19,103.897,30.8149,76
9577,19,103.9657,30.5839,76
9578,19,103.8433,30.7032,76
9579,19,103.9922,30.5727,76
9580,19,104.0597,30.6709,76
9581,19,103.9035,30.8021,75
9582,19,103.9747,30.5813,75
9583,19,104.0169,30.6996,75
9584,19,104.0765,30.6306,75
9585,19,104.0434,30.628,74
9586,19,104.0267,30.5946,74
9587,19,104.104,30.6746,74
9588,19,104.0893,30.647,74
9589,19,104.0529,30.643,74
9590,19,104.008,30.5801,74
9591,19,104.0496,30.6079,73
9592,19,103.6436,30.9927,72
9593,19,104.1127,30.677,72
9594,19,103.9929,30.6564,72
9595,19,104.1269,30.656,72
9596,19,104.0588,30.6702,71
9597,19,103.9909,30.6701,71
9598,19,104.0405,30.6004,70
9599,19,111.3081,30.7133,70
9600,19,104.098,30.7014,70
9601,19,104.1205,30.6471,70
9602,19,104.0465,30.6679,70
9603,19,104.0898,30.7013,70
9604,19,103.8902,30.8213,70
9605,19,104.0481,30.6859,69
9606,19,104.0289,30.6431,69
9607,19,103.9945,30.6495,69
9608,19,104.0253,30.6928,69
9609,19,104.1091,30.6561,68
9610,19,104.1013,30.6611,68
9611,19,104.0355,30.6037,68
9612,19,104.0072,30.6747,68
9613,19,103.6436,30.9863,68
9614,19,104.0405,30.6793,68
9615,19,104.0573,30.7017,67
9616,19,104.0283,30.6981,67
9617,19,104.2659,30.568,67
9618,19,104.0749,30.5892,67
9619,19,104.0001,30.6325,67
9620,19,104.0583,30.6733,67
9621,19,104.105,30.681,67
9622,19,104.1125,30.6598,67
9623,19,104.1283,30.666,67
9624,19,104.0762,30.6109,66
9625,19,104.0761,30.6754,66
9626,19,104.0213,30.7102,65
9627,19,104.1038,30.6905,65
9628,19,103.8382,30.6949,65
9629,19,104.1185,30.6677,65
9630,19,103.8334,30.6906,65
9631,19,104.0034,30.6811,65
9632,19,104.1032,30.6433,65
9633,19,104.0604,30.6414,64
9634,19,108.7725,34.446,64
9635,19,104.0534,30.6434,64
9636,19,104.2801,30.5577,64
9637,19,104.0416,30.6394,63
9638,19,104.0949,30.6433,63
9639,19,104.0731,30.6755,63
9640,19,104.0487,30.6595,63
9641,19,104.0695,30.6247,63
9642,19,103.9992,30.6496,62
9643,19,103.9639,30.5682,62
9644,19,103.9923,30.6657,62
9645,19,104.0858,30.6902,62
9646,19,104.1811,30.8263,62
9647,19,104.0356,30.5851,61
9648,19,103.6406,31.0058,61
9649,19,104.0733,30.6042,61
9650,19,104.1175,30.6364,61
9651,19,103.8516,30.7098,61
9652,19,103.9905,30.6586,61
9653,19,104.0053,30.6925,61
9654,19,104.0523,30.6587,61
9655,19,103.854,30.6876,60
9656,19,104.1945,30.8235,60
9657,19,104.2707,30.5498,60
9658,19,103.9526,30.5767,60
9659,19,104.0822,30.6003,60
9660,19,104.0341,30.6948,60
9661,19,103.8498,30.6949,60
9662,19,104.1646,30.8289,60
9663,19,104.264,30.571,59
9664,19,104.0459,30.6542,59
9665,19,104.1178,30.682,59
9666,19,104.0668,30.6767,58
9667,19,103.8415,30.7088,58
9668,19,104.0815,30.6987,57
9669,19,104.1743,30.83,57
9670,19,104.0896,30.6013,57
9671,19,104.1824,30.82,57
9672,19,104.0271,30.6668,57
9673,19,104.0519,30.6228,57
9674,19,103.9092,30.8064,56
9675,19,103.9976,30.6483,56
9676,19,104.271,30.5547,56
9677,19,104.0704,30.6953,56
9678,19,104.1002,30.6926,55
9679,19,103.8849,30.8211,55
9680,19,104.0876,30.5977,55
9681,19,104.1089,30.6722,55
9682,19,104.0814,30.6813,54
9683,19,104.2859,30.5781,54
9684,19,104.0242,30.7107,54
9685,19,104.2603,30.5705,54
9686,19,104.0946,30.6813,54
9687,19,104.1136,30.6361,54
9688,19,104.0336,30.6578,54
9689,19,103.6531,30.9994,53
9690,19,104.2772,30.5696,53
9691,19,103.9584,30.5703,53
9692,19,104.0627,30.6413,53
9693,19,104.0559,30.6125,53
9694,19,104.052,30.6921,52
9695,19,103.8601,30.6964,52
9696,19,103.6323,30.9908,52
9697,19,104.0399,30.7049,52
9698,19,104.1293,30.6094,52
9699,19,104.2925,30.5662,51
9700,19,103.647,30.994,51
9701,19,103.9816,30.6723,51
9702,19,104.0396,30.6078,51
9703,19,104.0595,30.664,51
9704,19,104.0003,30.7132,50
9705,19,104.1651,30.8187,50
9706,19,104.0092,30.6784,50
9707,19,103.9197,30.5789,50
9708,19,103.8882,30.7974,50
9709,19,104.193,30.8233,50
9710,19,104.0488,30.717,50
9711,19,103.8756,30.8099,49
9712,19,103.9088,30.7986,49
9713,19,103.9297,30.5761,49
9714,19,104.0053,30.6945,49
9715,19,103.6407,30.9811,49
9716,19,104.0775,30.5592,49
9717,19,104.0299,30.7158,49
9718,19,104.1593,30.8277,49
9719,19,104.0791,30.6879,48
9720,19,104.1621,30.8318,48
9721,19,104.0927,30.6875,48
9722,19,129.3918,44.5913,48
9723,19,104.2716,30.5561,48
9724,19,104.2838,30.5812,47
9725,19,104.0811,30.6471,47
9726,19,103.6494,31.0058,47
9727,19,104.0968,30.6122,47
9728,19,103.6328,31.0006,47
9729,19,104.0164,30.627,47
9730,19,104.0207,30.6162,47
9731,19,103.8278,30.6883,47
9732,19,104.0561,30.6151,47
9733,19,104.0158,30.6405,46
9734,19,104.0859,30.6174,46
9735,19,104.0757,30.5664,46
9736,19,104.128,30.6164,46
9737,19,103.9293,30.5849,45
9738,19,104.1465,30.6241,45
9739,19,104.7287,31.468,45
9740,19,104.1015,30.5948,45
9741,19,104.014,30.637,45
9742,19,103.8586,30.689,45
9743,19,104.1613,30.637,44
9744,19,103.9742,30.5918,44
9745,19,104.0567,30.728,44
9746,19,104.098,30.6742,44
9747,19,103.6289,30.9942,44
9748,19,103.8988,30.8193,44
9749,19,103.8916,30.8218,44
9750,19,103.8614,30.7096,43
9751,19,103.9161,30.8025,43
9752,19,104.0352,30.7198,43
9753,19,104.0755,30.5679,43
9754,19,104.1471,30.6159,43
9755,19,103.6563,30.9881,42
9756,19,103.9979,30.674,42
9757,19,104.1821,30.8162,42
9758,19,104.0331,30.6722,42
9759,19,106.5829,29.5615,42
9760,19,103.9302,30.5633,41
9761,19,104.0785,30.5724,41
9762,19,104.0819,30.6922,41
9763,19,103.8399,30.7049,41
9764,19,104.26,30.8899,41
9765,19,104.0818,30.6494,41
9766,19,104.0177,30.6659,41
9767,19,104.1286,30.6488,41
9768,19,104.0173,30.6377,41
9769,19,104.052,30.61,41
9770,19,103.8854,30.8133,41
9771,19,104.0095,30.6643,40
9772,19,103.8426,30.7139,40
9773,19,104.0622,30.6958,40
9774,19,103.9353,30.5734,40
9775,19,103.9935,30.6782,40
9776,19,104.1009,30.7162,40
9777,19,103.8511,30.6817,40
9778,19,104.0398,30.6327,40
9779,19,104.2617,30.5564,39
9780,19,103.8701,30.701,39
9781,19,104.1516,30.8275,39
9782,19,104.0342,30.6165,39
9783,19,104.1853,30.8136,39
9784,19,104.1046,30.6166,39
9785,19,103.8293,30.7039,39
9786,19,103.839,30.6934,39
9787,19,104.1504,30.6348,39
9788,19,103.9395,30.5663,38
9789,19,104.0439,30.7141,38
9790,19,104.1108,30.7072,38
9791,19,104.265,30.5815,38
9792,19,104.0844,30.6115,38
9793,19,104.0742,30.5582,38
9794,19,104.0607,30.715,38
9795,19,104.0179,30.657,37
9796,19,104.0,30.7018,37
9797,19,104.117,30.6045,37
9798,19,104.1584,30.8231,37
9799,19,104.2708,30.8875,37
9800,19,104.1739,30.8404,37
9801,19,104.0103,30.6914,37
9802,19,104.1093,30.7043,37
9803,19,106.4929,29.6058,36
9804,19,103.9411,30.5758,36
9805,19,104.072,30.556,36
9806,19,104.1177,30.6429,36
9807,19,104.0441,30.7245,36
9808,19,104.0708,30.6915,36
9809,19,104.0243,30.6127,36
9810,19,104.0805,30.5556,36
9811,19,104.1175,30.6245,36
9812,19,104.1231,30.6066,36
9813,19,104.0154,30.7099,35
9814,19,104.0115,30.6909,35
9815,19,104.042,30.6165,35
9816,19,104.1343,30.6304,35
9817,19,104.2855,30.5832,34
9818,19,104.0999,30.6191,34
9819,19,104.1281,30.6706,34
9820,19,104.1744,30.8037,34
9821,19,104.0842,30.6921,34
9822,19,104.0847,30.7163,34
9823,19,104.0471,30.6142,34
9824,19,103.6497,31.0027,34
9825,19,104.0791,30.5844,34
9826,19,104.1323,30.624,34
9827,19,103.9326,30.5803,34
9828,19,104.0299,30.6931,34
9829,19,104.1936,30.8099,34
9830,19,104.0532,30.6175,33
9831,19,104.2763,30.5771,33
9832,19,103.8754,30.6868,33
9833,19,104.2628,30.5826,33
9834,19,104.1673,30.8296,33
9835,19,103.6354,31.0021,33
9836,19,104.2791,30.8863,33
9837,19,103.6245,30.9885,33
9838,19,104.1438,30.6416,33
9839,19,104.104,30.6996,33
9840,19,104.0448,30.7047,32
9841,19,103.8982,30.7916,32
9842,19,104.0294,30.7152,32
9843,19,104.2651,30.5473,32
9844,19,104.1521,30.6402,32
9845,19,104.0953,30.7169,32
9846,19,104.2501,30.5726,32
9847,19,120.3345,30.2995,32
9848,19,103.9431,30.7777,32
9849,19,104.0517,30.5614,32
9850,19,103.9178,30.5729,31
9851,19,103.6664,31.002,31
9852,19,104.0155,30.6551,31
9853,19,104.1081,30.7045,31
9854,19,104.1247,30.6068,31
9855,19,103.9124,30.573,31
9856,19,104.1507,30.6234,31
9857,19,104.0029,30.7155,31
9858,19,104.0506,30.7126,31
9859,19,104.1073,30.7205,31
9860,19,104.2782,30.8823,31
9861,19,104.0311,30.6655,30
9862,19,103.6392,31.0146,30
9863,19,121.5199,31.0884,30
9864,19,104.0628,30.5917,30
9865,19,104.127,30.5947,30
9866,19,103.6245,31.0093,30
9867,19,104.2754,30.5845,30
9868,19,104.2893,30.8844,30
9869,19,104.0579,30.7107,30
9870,19,104.0721,30.6048,30
9871,19,103.9465,30.7822,30
9872,19,104.0321,30.5821,30
9873,19,104.0671,30.7291,30
9874,19,104.1468,30.6126,30
9875,19,104.1993,30.8268,30
9876,19,104.0747,30.7088,29
9877,19,103.9258,30.5905,29
9878,19,103.8305,30.7023,29
9879,19,104.1489,30.6771,29
9880,19,103.968,30.6823,29
9881,19,103.9659,30.7644,29
9882,19,103.8693,30.6902,29
9883,19,104.2484,30.5695,29
9884,19,104.1414,30.634,29
9885,19,104.1098,30.6244,29
9886,19,104.2501,30.5547,28
9887,19,104.0023,30.6605,28
9888,19,103.9664,30.6004,28
9889,19,104.0649,30.7113,28
9890,19,104.1401,30.6427,28
9891,19,104.2029,30.8163,28
9892,19,103.6453,30.9748,28
9893,19,104.0825,30.7278,28
9894,19,103.8658,30.6989,28
9895,19,104.067,30.6024,28
9896,19,103.9912,30.7236,28
9897,19,104.1225,30.685,28
9898,19,103.9747,30.7692,27
9899,19,104.2628,30.8877,27
9900,19,103.9599,30.6103,27
9901,19,104.1199,30.6258,27
9902,19,104.0758,30.5924,27
9903,19,104.0186,30.7072,27
9904,19,104.0125,30.654,27
9905,19,103.9977,30.664,27
9906,19,103.986,30.6829,27
9907,19,103.9017,30.8154,26
9908,19,103.9902,30.6326,26
9909,19,104.0671,30.5794,26
9910,19,104.0972,30.7085,26
9911,19,103.8775,30.6997,26
9912,19,104.2598,30.5401,26
9913,19,104.0892,30.6276,26
9914,19,104.2439,30.5718,26
9915,19,103.8152,30.6937,26
9916,19,104.164,30.8102,26
9917,19,104.1284,30.6199,26
9918,19,103.9613,30.6159,26
9919,19,110.7937,32.6425,26
9920,19,104.2598,30.8827,26
9921,19,104.072,30.7022,26
9922,19,103.9147,30.81,26
9923,19,104.0243,30.6216,25
9924,19,103.8543,30.6803,25
9925,19,104.1504,30.5972,25
9926,19,104.0649,30.5751,25
9927,19,103.8878,30.7897,25
9928,19,103.6645,31.0125,25
9929,19,104.0518,30.7086,25
9930,19,104.0441,30.7348,25
9931,19,103.9676,30.6826,25
9932,19,103.6507,30.973,25
9933,19,104.1501,30.6164,25
9934,19,103.8467,30.7121,25
9935,19,104.1537,30.8351,24
9936,19,104.0374,30.6614,24
9937,19,104.0739,30.5763,24
9938,19,104.062,30.5225,24
9939,19,104.1944,30.8252,24
9940,19,103.8148,30.6916,24
9941,19,103.9639,30.7727,24
9942,19,103.9334,30.7946,24
9943,19,104.0516,30.5989,24
9944,19,104.063,30.5062,24
9945,19,104.1456,30.6772,24
9946,19,103.9954,30.6384,24
9947,19,104.1727,30.703,23
9948,19,103.9342,30.7837,23
9949,19,104.0844,30.6367,23
9950,19,103.9157,30.8158,23
