,hour,longitude,latitude,value
3026,21,103.6152,31.0108,13.0
3027,21,104.2713,30.5558,14.5
3028,21,103.978,30.7639,33.5
3029,21,104.0725,30.5409,26.0
3030,21,104.1314,30.6759,9.0
3031,21,104.0812,30.5663,33.5
3032,21,103.9749,30.6303,9.0
3033,21,103.905,30.8105,11.0
3034,21,104.2505,30.8855,11.0
3035,21,103.9445,30.7815,15.75
3036,21,104.0779,30.5064,19.0
3037,21,104.2367,30.5792,33.6
3038,21,103.8391,30.6797,128.0
3039,21,104.1082,30.7167,29.0
3040,22,104.0454,30.715,62.0
3041,22,103.9814,30.6324,49.0
3042,22,104.1085,30.4849,9.0
3043,22,103.8972,30.6834,58.0
3044,22,103.6137,30.9926,7.0
3045,22,104.1061,30.6235,21.0
3046,22,103.8752,30.8065,78.0
3047,22,104.2411,30.5823,19.0
3048,22,104.276,30.553,12.0
3049,22,104.1284,30.6561,6.0
3050,22,103.6697,30.9964,14.0
3051,22,103.6553,30.9979,6.0
3052,22,104.0787,30.5778,32.0
3053,22,104.1156,30.6806,37.0
3054,22,104.2878,30.5627,11.0
3055,22,104.0494,30.6985,15.5
3056,22,104.0726,30.768,15.0
3057,22,104.0703,30.5267,13.0
3058,22,104.067,30.6089,30.25
3059,22,104.1578,30.8226,12.67
3060,22,104.1198,30.7548,12.0
3061,22,103.905,30.8071,19.6
3062,22,104.0468,30.6728,17.0
3063,22,103.6488,30.9904,13.2
3064,22,103.6404,30.9979,9.62
3065,22,103.6685,30.9474,149.0
3066,22,103.8458,30.6884,19.0
3067,22,104.0491,30.5506,17.33
3068,22,103.8981,30.7994,9.0
3069,22,104.08,30.6468,3.0
3070,22,104.0289,30.6548,73.0
3071,22,103.6834,31.0056,33.5
3072,22,103.9955,30.5617,19.0
3073,22,103.9313,30.5689,15.0
3074,22,103.9351,30.9894,57.0
3075,22,104.1506,30.6224,71.0
3076,22,103.8593,30.6869,40.4
3077,22,103.8966,30.8169,21.33
3078,22,104.2023,30.6547,18.0
3079,22,104.0718,30.6703,34.5
3080,22,104.1446,30.6789,22.5
3081,22,104.0708,30.7343,13.0
3082,22,104.159,30.6365,58.0
3083,22,104.0855,30.5107,67.0
3084,22,104.1433,30.636,37.57
3085,22,104.0789,30.7027,36.5
3086,22,103.907,30.7946,21.67
3087,22,103.921,30.6008,63.5
3088,22,104.078,30.692,53.0
3089,22,103.8477,30.7294,120.0
3090,22,104.1402,30.7193,12.0
3091,22,104.2583,30.5526,8.33
3092,22,103.8336,30.6888,35.75
3093,22,103.8733,30.7148,35.5
3094,22,104.125,30.6113,85.67
3095,22,104.0757,30.5965,14.0
3096,22,103.6388,30.979,19.5
3097,22,103.9826,30.5846,19.0
3098,22,104.1269,30.6736,50.0
3099,22,104.0913,30.5951,69.0
3100,22,104.0286,30.6951,7.67
3101,22,104.0362,30.6882,8.0
3102,22,103.9161,30.5862,33.5
3103,22,104.0886,30.6175,73.0
3104,22,103.6048,30.978,12.0
3105,22,104.3022,30.8929,20.0
3106,22,103.8508,30.7004,46.0
3107,22,104.053,30.6271,131.0
3108,22,103.9536,30.7891,8.5
3109,22,103.6573,31.0252,25.0
3110,22,104.2763,30.5676,23.0
3111,22,103.9292,30.7586,77.0
3112,22,104.2519,30.5393,23.0
3113,22,104.1054,30.6784,36.67
3114,22,104.2798,30.8873,7.5
3115,22,103.9246,30.8094,4.0
3116,22,103.6893,30.6508,20.0
3117,22,104.0678,30.5896,28.0
3118,22,104.0531,30.6862,10.0
3119,22,104.0281,30.6425,15.0
3120,22,103.9749,30.735,21.0
3121,22,104.1961,30.838,28.5
3122,22,104.1446,30.5979,16.0
3123,22,103.9928,30.5776,16.0
3124,22,104.0404,30.609,4.0
3125,22,104.086,30.6634,56.94
3126,22,104.0125,30.6672,17.0
3127,22,104.2622,30.8919,7.0
3128,22,104.2234,30.8077,22.0
3129,22,103.9623,30.5762,38.25
3130,22,103.8209,30.7028,19.0
3131,22,104.1734,30.6991,38.0
3132,22,104.1866,30.8323,43.25
3133,22,104.0738,30.6382,22.0
3134,22,103.9941,30.4626,18.0
3135,22,104.0718,30.6194,41.29
3136,22,104.0381,30.6459,21.0
3137,22,104.1351,30.6247,27.0
3138,22,103.6503,30.9608,147.0
3139,22,104.0702,30.5726,123.0
3140,22,104.0948,30.6265,18.5
3141,22,104.0986,30.6491,14.0
3142,22,103.8702,30.6894,80.0
3143,22,104.0581,30.6672,18.0
3144,22,103.6278,31.013,12.0
3145,22,104.3987,30.8652,12.0
3146,22,103.9447,30.5892,40.0
3147,22,104.1931,30.8181,19.8
3148,22,104.0482,30.6566,8.0
3149,22,103.8243,30.6835,36.0
3150,22,104.1102,30.6573,25.0
3151,22,103.9923,30.7233,38.33
3152,22,104.262,30.5727,20.8
3153,22,104.188,30.8522,19.0
3154,22,104.112,30.6704,18.5
3155,22,103.9849,30.6033,24.0
3156,22,104.0795,30.608,61.0
3157,22,103.9935,30.6488,10.33
3158,22,104.0811,30.6775,10.5
3159,22,104.1958,30.8057,9.0
3160,22,103.9768,30.6159,16.0
3161,22,103.6807,30.6448,12.0
3162,22,103.6604,30.6392,10.0
3163,22,104.0972,30.6608,46.0
3164,22,104.1857,30.6586,19.0
3165,22,104.0518,30.5178,15.0
3166,22,104.0777,30.5573,8.0
3167,22,103.631,30.9863,9.33
3168,22,103.8744,30.7005,62.67
3169,22,104.1787,30.8126,15.0
3170,22,103.8464,30.7106,41.25
3171,22,104.2777,30.5811,13.67
3172,22,103.6418,30.9691,7.0
3173,22,103.6596,31.0082,55.0
3174,22,103.6578,30.9834,12.0
3175,22,104.2742,30.8775,8.0
3176,22,104.0706,30.657,54.33
3177,22,103.8345,30.7254,15.0
3178,22,104.0517,30.6397,20.0
3179,22,104.0019,30.6403,16.0
3180,22,104.0565,30.6509,7.5
3181,22,104.2659,30.5454,20.67
3182,22,103.9295,30.7842,9.0
3183,22,104.0013,30.6684,9.0
3184,22,104.1694,30.8201,9.5
3185,22,104.318,30.8719,22.0
3186,22,103.8867,30.8221,40.33
3187,22,104.2125,30.8879,9.0
3188,22,103.8112,30.6964,27.0
3189,22,104.0811,30.5465,56.6
3190,22,104.2032,30.8278,16.0
3191,22,104.4308,30.8499,71.0
3192,22,103.6687,30.9812,11.0
3193,22,103.8319,30.7046,38.0
3194,22,103.8642,30.7872,82.0
3195,23,104.0365,30.658,27.0
3196,23,103.6076,30.9817,10.0
3197,23,103.8462,30.6936,13.5
3198,23,104.0478,30.6557,6.0
3199,23,104.1132,30.6233,6.5
3200,23,104.0761,30.6267,22.5
3201,23,104.0148,30.6296,18.5
3202,23,103.8462,30.7142,12.0
3203,23,104.2665,30.5749,10.0
3204,23,104.3997,30.8575,21.0
3205,23,103.8593,30.6869,15.5
3206,23,103.6394,30.9674,7.33
3207,23,104.055,30.5182,9.0
3208,23,104.1501,30.6046,8.0
3209,23,104.0569,30.662,47.4
3210,23,104.0566,30.6174,36.67
3211,23,104.0558,30.7325,21.0
3212,23,103.9068,30.7196,69.5
3213,23,104.1972,30.8127,12.0
3214,23,103.6426,31.0112,13.83
3215,23,103.9968,30.583,57.0
3216,23,104.0697,30.6092,33.67
3217,23,103.6523,31.006,10.0
3218,23,103.6435,30.9919,7.17
3219,23,103.8971,30.6834,6.0
3220,23,103.9284,30.5909,40.0
3221,23,104.088,30.5003,16.0
3222,23,104.2616,30.5864,12.5
3223,23,103.8703,30.6894,23.0
3224,23,104.1156,30.6716,13.5
3225,23,104.1202,30.6061,15.0
3226,23,103.9151,30.8334,5.0
3227,23,104.2738,30.5542,8.0
3228,23,103.6483,30.979,13.33
3229,23,104.1036,30.6713,16.0
3230,23,104.0737,30.6377,17.0
3231,23,104.0736,30.5503,10.0
3232,23,104.121,30.6556,48.0
3233,23,104.2731,30.8834,8.33
3234,23,103.9274,30.871,143.0
3235,23,104.2492,30.577,7.67
3236,23,104.1171,30.6345,23.0
3237,23,104.0356,30.6426,7.0
3238,23,104.2696,30.8924,7.25
3239,23,104.1694,30.8236,11.0
3240,23,104.1346,30.7215,102.0
3241,23,104.0382,30.6311,18.0
3242,23,104.2506,30.5383,25.0
3243,23,104.0608,30.6276,11.0
3244,23,104.2784,30.5772,9.43
3245,23,104.0797,30.6764,12.0
3246,23,103.662,30.9745,14.0
3247,23,104.0773,30.5147,11.0
3248,23,103.9651,30.5848,14.33
3249,23,104.0687,30.654,44.0
3250,23,104.0422,30.5622,9.0
3251,23,104.1862,30.8344,10.0
3252,23,104.4547,30.8567,78.0
3253,23,104.2685,30.544,14.5
3254,23,104.0227,30.6434,9.5
3255,23,104.2435,30.894,8.0
3256,23,103.8411,30.7297,18.0
3257,23,104.0562,30.708,9.0
3258,23,103.9748,30.5691,15.0
3259,23,104.0799,30.7027,25.25
3260,23,103.9985,30.6491,19.0
3261,23,103.9397,30.5854,15.8
3262,23,103.9162,30.6179,18.0
3263,23,103.665,31.0078,9.33
3264,23,103.9778,30.7648,9.5
3265,23,103.9159,30.5861,16.0
3266,23,104.1211,30.5944,16.0
3267,23,104.184,30.8201,10.0
3268,23,103.6648,31.0185,15.0
3269,23,104.0723,30.6635,39.83
3270,23,104.0866,30.658,44.67
3271,23,103.6317,30.993,10.25
3272,23,104.0579,30.6943,10.0
3273,23,104.0616,30.5561,23.0
3274,23,104.1855,30.8101,9.33
3275,23,103.6377,30.9792,8.0
3276,23,104.4652,30.8545,43.0
3277,23,104.315,30.6084,5.0
3278,23,104.3908,30.8516,25.0
3279,23,103.821,30.6553,11.0
3280,23,104.26,30.8858,9.0
3281,23,104.2761,30.5665,8.67
3282,23,103.7986,30.6946,17.0
3283,23,104.1223,30.7502,23.0
3284,23,103.9629,30.5754,26.0
3285,23,104.1635,30.8111,13.0
3286,23,104.0823,30.6484,34.67
3287,23,103.913,30.7772,20.0
3288,23,104.0777,30.6919,104.5
3289,23,104.143,30.8092,21.0
3290,23,104.0916,30.6905,34.0
3291,23,103.8711,30.701,12.0
3292,23,104.2615,30.5571,7.5
3293,23,103.8175,30.6989,11.33
3294,23,104.1681,30.7425,27.0
3295,23,104.0701,30.5818,13.67
3296,23,104.0398,30.701,14.0
3297,23,103.6599,30.9966,7.0
3298,23,104.1623,30.6349,9.5
3299,23,103.9053,30.8105,21.0
3300,23,104.2825,30.8712,19.0
3301,23,104.0227,30.7031,16.0
3302,23,104.1214,30.7084,18.0
3303,23,104.0928,30.7,4.0
3304,23,104.0668,30.5987,35.6
3305,23,103.8348,30.6925,16.0
3306,23,104.1431,30.6357,21.0
3307,23,103.8946,30.8235,14.0
3308,23,103.9905,30.678,19.2
3309,23,103.9583,30.7885,22.5
3310,23,103.8296,30.6753,11.0
3311,23,104.1327,30.6256,9.0
3312,23,104.2878,30.5627,13.0
3313,23,103.6305,30.9251,9.0
3314,23,103.8726,30.6668,57.0
3315,23,103.9671,30.6784,7.0
3316,23,103.9879,30.6514,5.0
3317,23,104.0491,30.6856,32.0
3318,23,103.893,30.8069,7.33
3319,23,103.984,30.6861,26.0
3320,23,104.0279,30.6746,23.0
3321,23,104.2897,30.8847,20.0
3322,23,104.2002,30.8326,11.0
3323,23,104.0859,30.5532,6.0
3324,23,103.9928,30.7412,16.0
3325,23,103.8778,30.7126,35.0
3326,23,104.009,30.6447,9.0
3327,23,104.1013,30.6202,12.0
3328,23,104.0975,30.6529,12.4
3329,23,104.0447,30.6013,11.0
3330,23,104.0136,30.5719,12.0
3331,23,103.8403,30.7046,11.0
3332,23,103.9246,30.8094,8.25
3333,23,104.0547,30.5963,30.33
3334,23,103.9269,30.5789,8.0
3335,23,103.9047,30.801,8.75
3336,23,104.1785,30.6567,23.0
3337,23,104.4258,30.85,134.0
3338,23,104.0923,30.6656,8.0
3339,23,103.9909,30.6035,14.0
