,hour,longitude,latitude,value
3791,7,104.084,30.7242,47
3792,7,104.0686,30.7257,47
3793,7,104.1555,30.8223,47
3794,7,104.0152,30.6357,46
3795,7,104.1678,30.6572,46
3796,7,103.8503,30.7132,46
3797,7,104.2532,30.5396,46
3798,7,104.0248,30.6285,46
3799,7,104.0749,30.6875,46
3800,7,104.0398,30.7218,46
3801,7,104.0485,30.7026,46
3802,7,104.1219,30.683,45
3803,7,104.0662,30.6004,45
3804,7,103.8817,30.813,45
3805,7,103.662,30.9868,45
3806,7,104.0975,30.607,45
3807,7,106.5011,29.6074,45
3808,7,104.2759,30.5753,44
3809,7,104.1254,30.6037,44
3810,7,104.0381,30.7076,44
3811,7,104.0537,30.7145,43
3812,7,103.942,30.5836,43
3813,7,103.9157,30.7987,43
3814,7,103.6585,31.0004,43
3815,7,104.0296,30.6667,43
3816,7,104.0326,30.7157,43
3817,7,104.1829,30.8231,43
3818,7,104.7266,31.463,43
3819,7,104.0343,30.6362,43
3820,7,103.6351,31.0106,42
3821,7,104.194,30.8091,42
3822,7,104.0351,30.6994,42
3823,7,104.1149,30.6191,42
3824,7,103.9249,30.5781,42
3825,7,103.8426,30.6837,42
3826,7,103.9405,30.5846,42
3827,7,103.6319,30.9972,41
3828,7,104.1182,30.6878,41
3829,7,104.0637,30.592,41
3830,7,104.0728,30.7133,41
3831,7,103.933,30.5738,41
3832,7,104.1142,30.7154,41
3833,7,104.1716,30.8153,41
3834,7,104.044,30.5972,41
3835,7,104.1411,30.6763,40
3836,7,104.1243,30.6087,40
3837,7,104.0691,30.7013,40
3838,7,104.0829,30.5598,40
3839,7,104.0769,30.559,40
3840,7,104.2649,30.5801,40
3841,7,103.8943,30.803,40
3842,7,104.1638,30.8324,40
3843,7,104.0571,30.731,40
3844,7,103.9995,30.7117,40
3845,7,104.2645,30.8932,40
3846,7,104.0319,30.6582,39
3847,7,103.6638,31.0053,39
3848,7,104.1705,30.7093,39
3849,7,103.9892,30.6182,39
3850,7,104.1729,30.6975,39
3851,7,103.9716,30.5892,39
3852,7,104.0257,30.6972,39
3853,7,104.1078,30.7206,39
3854,7,104.0601,30.5745,38
3855,7,104.143,30.6219,38
3856,7,104.1587,30.8207,38
3857,7,104.255,30.5456,38
3858,7,104.122,30.6224,38
3859,7,104.0727,30.7268,38
3860,7,103.9413,30.7697,38
3861,7,104.1016,30.6166,38
3862,7,104.0061,30.6974,38
3863,7,104.0182,30.6939,38
3864,7,104.1091,30.7316,37
3865,7,104.2013,30.8252,37
3866,7,103.6345,31.009,37
3867,7,103.6269,30.9861,37
3868,7,103.9725,30.5664,37
3869,7,103.9888,30.6193,37
3870,7,104.2848,30.5601,37
3871,7,104.0884,30.6059,37
3872,7,103.9345,30.5722,37
3873,7,104.0532,30.5891,37
3874,7,104.1736,30.8104,37
3875,7,103.9421,30.782,37
3876,7,104.0766,30.7287,37
3877,7,104.2568,30.8921,36
3878,7,104.0363,30.6652,36
3879,7,104.0664,30.5601,36
3880,7,104.0773,30.5772,36
3881,7,103.9801,30.6808,36
3882,7,104.0177,30.6435,36
3883,7,104.0937,30.7076,36
3884,7,104.1435,30.658,36
3885,7,103.8557,30.6868,36
3886,7,103.6253,30.9852,36
3887,7,104.0621,30.5685,36
3888,7,108.775,34.4432,36
3889,7,104.1238,30.7175,35
3890,7,104.1305,30.6804,35
3891,7,104.1733,30.8295,35
3892,7,104.2058,30.8204,35
3893,7,104.2791,30.8946,35
3894,7,104.0389,30.7068,35
3895,7,104.0562,30.5722,35
3896,7,104.051,30.734,34
3897,7,104.0772,30.5751,34
3898,7,104.1706,30.8396,34
3899,7,104.1651,30.6823,34
3900,7,103.9846,30.569,34
3901,7,104.0138,30.6876,34
3902,7,104.0626,30.72,34
3903,7,103.9399,30.8016,34
3904,7,104.2572,30.8803,34
3905,7,104.2495,30.5516,34
3906,7,104.0566,30.5937,33
3907,7,103.994,30.6301,33
3908,7,104.0767,30.7187,33
3909,7,103.9331,30.7876,33
3910,7,104.0129,30.6663,33
3911,7,103.6539,31.0176,33
3912,7,103.9107,30.5711,33
3913,7,104.0567,30.5534,33
3914,7,110.7932,32.6387,33
3915,7,103.8293,30.6892,33
3916,7,104.164,30.6647,33
3917,7,104.2561,30.5747,33
3918,7,104.0889,30.6374,32
3919,7,103.6344,30.977,32
3920,7,103.947,30.7857,32
3921,7,104.1002,30.7056,32
3922,7,104.2647,30.5812,32
3923,7,104.096,30.7004,32
3924,7,104.163,30.6519,32
3925,7,104.0158,30.7144,32
3926,7,104.1653,30.8121,32
3927,7,104.2407,30.5704,32
3928,7,104.1573,30.8115,32
3929,7,103.8651,30.6843,32
3930,7,103.9672,30.6754,32
3931,7,104.1021,30.6182,31
3932,7,104.0818,30.7065,31
3933,7,104.2415,30.8889,31
3934,7,103.999,30.6081,31
3935,7,104.2046,30.8196,31
3936,7,104.0662,30.5638,31
3937,7,110.7925,32.6347,31
3938,7,104.1887,30.8326,31
3939,7,104.1662,30.8272,31
3940,7,104.125,30.6261,31
3941,7,103.9661,30.7643,31
3942,7,104.1672,30.7118,31
3943,7,103.8855,30.8307,31
3944,7,103.8255,30.7024,31
3945,7,104.0069,30.6302,31
3946,7,103.9875,30.5846,31
3947,7,103.9809,30.6453,31
3948,7,103.6303,30.9821,31
3949,7,104.1625,30.6764,31
3950,7,103.8776,30.7046,31
3951,7,104.0645,30.5851,30
3952,7,103.8759,30.6881,30
3953,7,113.9319,22.6819,30
3954,7,103.9854,30.5633,30
3955,7,103.8365,30.7139,30
3956,7,104.0463,30.7388,30
3957,7,103.9988,30.6132,30
3958,7,103.8266,30.7071,30
3959,7,103.9753,30.7632,30
3960,7,104.0421,30.7335,30
3961,7,104.0673,30.58,30
3962,7,104.0107,30.6572,30
3963,7,104.1698,30.67,30
3964,7,104.1288,30.6152,30
3965,7,104.0214,30.5739,30
3966,7,104.0726,30.5709,29
3967,7,104.289,30.8872,29
3968,7,103.959,30.7719,29
3969,7,103.8447,30.7111,29
3970,7,103.6242,31.0087,29
3971,7,103.6459,31.017,29
3972,7,104.0061,30.6679,29
3973,7,104.2675,30.8899,29
3974,7,103.8654,30.6963,28
3975,7,104.2554,30.568,28
3976,7,103.9632,30.6767,28
3977,7,104.021,30.6351,28
3978,7,104.194,30.8049,28
3979,7,104.0779,30.556,28
3980,7,104.2428,30.578,28
3981,7,103.8543,30.6791,28
3982,7,104.194,30.8043,28
3983,7,121.5245,31.0858,27
3984,7,103.6599,31.01,27
3985,7,104.0599,30.5632,27
3986,7,103.8741,30.8302,27
3987,7,103.9126,30.7939,27
3988,7,104.0003,30.7225,27
3989,7,103.9112,30.8191,27
3990,7,104.1428,30.6805,27
3991,7,103.921,30.8032,27
3992,7,104.2797,30.8866,27
3993,7,104.0954,30.731,27
3994,7,103.8855,30.8297,27
3995,7,104.1724,30.6385,27
3996,7,103.8136,30.6952,27
3997,7,103.9104,30.5816,26
3998,7,104.0317,30.6036,26
3999,7,104.1284,30.6919,26
4000,8,121.8064,31.1547,193
4001,8,120.3014,31.9018,170
4002,8,121.6079,31.1613,143
4003,8,119.5508,35.4116,139
4004,8,104.07,30.6555,129
4005,8,104.0879,30.6741,119
4006,8,104.0814,30.6305,114
4007,8,104.0953,30.6577,113
4008,8,104.0735,30.605,111
4009,8,104.1154,30.6438,111
4010,8,104.062,30.6784,110
4011,8,104.0945,30.6668,108
4012,8,104.0762,30.6221,108
4013,8,104.0657,30.6593,107
4014,8,104.0625,30.6638,106
4015,8,104.0816,30.6495,105
4016,8,104.0857,30.68,104
4017,8,104.057,30.6933,104
4018,8,104.0762,30.6203,103
4019,8,104.0674,30.6485,102
4020,8,103.8983,30.7991,101
4021,8,103.9985,30.6807,99
4022,8,104.0795,30.6613,99
4023,8,103.8918,30.8031,98
4024,8,104.0712,30.6251,98
4025,8,104.097,30.6771,96
4026,8,104.083,30.6812,95
4027,8,104.0429,30.6911,95
4028,8,103.8904,30.8192,93
4029,8,104.084,30.6644,92
4030,8,103.9032,30.8139,92
4031,8,104.0457,30.6927,91
4032,8,104.0702,30.6324,91
4033,8,104.2824,30.5616,90
4034,8,104.0166,30.7112,90
4035,8,104.0736,30.6759,88
4036,8,104.0845,30.5968,88
4037,8,104.0407,30.6863,88
4038,8,104.0421,30.6714,88
4039,8,103.9926,30.6509,87
4040,8,104.1536,30.639,87
4041,8,104.1268,30.6524,87
4042,8,104.1528,30.6354,86
4043,8,104.05,30.6021,85
4044,8,103.9648,30.5783,85
4045,8,129.3905,44.5897,85
4046,8,104.1418,30.6405,84
4047,8,104.0063,30.6376,84
4048,8,103.9867,30.6781,83
4049,8,103.6474,30.9873,83
4050,8,103.6428,30.9955,83
4051,8,104.018,30.7018,83
4052,8,104.0752,30.5929,83
4053,8,104.1018,30.6578,82
4054,8,103.6338,30.9999,82
4055,8,104.0512,30.6875,81
4056,8,103.9989,30.6276,81
4057,8,104.0135,30.6939,81
4058,8,104.063,30.6308,81
4059,8,104.1143,30.6888,80
4060,8,104.0627,30.6403,80
4061,8,104.2625,30.5507,79
4062,8,104.2766,30.5704,78
4063,8,103.6534,30.9908,77
4064,8,104.0727,30.6066,77
4065,8,104.0253,30.6713,77
4066,8,104.0539,30.6882,76
4067,8,104.0982,30.6563,76
4068,8,104.1581,30.6414,76
4069,8,103.9955,30.6564,76
4070,8,104.1048,30.6424,76
4071,8,104.2619,30.5658,76
4072,8,104.2769,30.5668,75
4073,8,104.1273,30.6735,75
4074,8,103.8889,30.8137,75
4075,8,104.0746,30.6408,74
4076,8,104.0665,30.6474,74
4077,8,104.0982,30.6548,74
4078,8,104.0847,30.6472,74
4079,8,104.1049,30.6789,74
4080,8,104.0802,30.6473,74
4081,8,104.0046,30.684,73
4082,8,104.1076,30.6805,73
4083,8,104.1263,30.6423,73
4084,8,104.1074,30.6882,73
4085,8,103.851,30.7037,73
4086,8,104.1069,30.6861,73
4087,8,104.0866,30.6907,73
4088,8,104.1095,30.6444,72
4089,8,103.8418,30.6998,72
4090,8,104.0493,30.6405,72
4091,8,104.1397,30.646,72
4092,8,104.0653,30.613,72
4093,8,104.1001,30.6621,72
4094,8,104.07,30.6816,72
4095,8,104.088,30.6014,72
4096,8,104.045,30.6166,72
4097,8,104.0912,30.6031,72
4098,8,103.6557,31.0044,72
4099,8,120.339,30.3021,71
4100,8,104.0244,30.714,71
4101,8,104.0558,30.5938,71
4102,8,104.0497,30.6732,71
4103,8,104.0048,30.5775,71
4104,8,104.0296,30.7074,71
4105,8,104.0834,30.6734,71
4106,8,104.0745,30.6874,70
4107,8,103.8907,30.8085,70
4108,8,104.0569,30.6099,69
4109,8,104.2609,30.5779,69
4110,8,103.6437,30.995,69
4111,8,104.1101,30.6565,68
4112,8,104.0487,30.6339,68
4113,8,104.0492,30.7218,68
4114,8,104.0309,30.5989,68
4115,8,103.9925,30.6686,68
4116,8,104.0286,30.5844,67
4117,8,103.8397,30.6906,67
4118,8,104.1214,30.6539,67
4119,8,103.6539,30.9796,67
4120,8,104.0022,30.647,67
4121,8,104.2925,30.5665,67
4122,8,103.9167,30.8008,67
4123,8,104.1163,30.6627,67
4124,8,103.9867,30.5834,66
4125,8,104.0696,30.595,66
4126,8,103.9073,30.7923,66
4127,8,104.0967,30.6324,66
4128,8,104.0957,30.6802,66
4129,8,104.0689,30.5908,66
4130,8,104.0655,30.6895,65
4131,8,111.3095,30.7138,65
4132,8,103.9862,30.669,65
4133,8,104.0531,30.7344,64
4134,8,104.0949,30.6489,64
4135,8,104.2647,30.5522,64
4136,8,104.0449,30.7302,64
4137,8,104.0764,30.6117,63
4138,8,104.0727,30.6917,63
4139,8,103.9873,30.6631,63
4140,8,104.272,30.5502,63
4141,8,104.0538,30.6672,62
4142,8,104.1491,30.6247,62
4143,8,104.2922,30.5639,62
4144,8,104.1117,30.6567,62
4145,8,103.8354,30.7045,62
4146,8,104.0709,30.6376,62
4147,8,103.9828,30.5837,62
4148,8,103.66,30.9828,61
4149,8,106.5884,29.5666,61
4150,8,103.8467,30.6926,61
4151,8,104.0179,30.5778,61
4152,8,104.0457,30.6813,61
4153,8,104.0377,30.6983,61
4154,8,104.139,30.6348,61
4155,8,104.0335,30.6051,61
4156,8,104.0792,30.6823,60
4157,8,103.9408,30.5812,60
4158,8,104.1869,30.819,60
4159,8,104.2716,30.5587,60
4160,8,104.1239,30.6618,60
4161,8,103.8847,30.825,60
4162,8,104.0533,30.6051,60
4163,8,104.0581,30.6721,60
4164,8,104.0561,30.6141,59
4165,8,103.9255,30.5754,59
4166,8,104.086,30.648,59
4167,8,104.1801,30.8135,59
4168,8,104.1784,30.8216,59
4169,8,103.9108,30.7952,59
4170,8,104.1142,30.6797,58
4171,8,104.074,30.6331,58
4172,8,104.0577,30.6491,58
4173,8,103.9283,30.57,58
4174,8,103.6404,30.9829,58
4175,8,103.9984,30.6766,57
4176,8,104.0567,30.6219,57
4177,8,104.2551,30.5733,57
4178,8,103.8855,30.8028,57
4179,8,104.0252,30.6567,57
4180,8,103.9961,30.6977,57
4181,8,104.0508,30.6619,57
4182,8,104.0293,30.6883,56
4183,8,104.126,30.6615,56
4184,8,104.0005,30.5828,56
4185,8,104.1864,30.8134,56
4186,8,104.0589,30.6997,56
4187,8,104.063,30.6423,55
4188,8,104.174,30.8327,55
4189,8,103.8906,30.7952,55
4190,8,104.1078,30.6319,55
4191,8,103.9252,30.5851,55
4192,8,104.0726,30.6993,54
4193,8,104.0434,30.6607,54
4194,8,103.8554,30.6946,54
4195,8,103.6595,30.9927,54
4196,8,103.6234,30.9923,54
4197,8,104.0515,30.5961,54
4198,8,104.0297,30.7183,54
4199,8,104.1621,30.7016,54
4200,8,104.059,30.6055,54
4201,8,104.0216,30.6179,54
4202,8,104.1434,30.6115,54
4203,8,103.8815,30.8115,54
4204,8,104.02,30.6535,54
4205,8,103.8549,30.7039,53
4206,8,103.6652,30.9945,53
4207,8,104.2724,30.58,53
4208,8,104.0356,30.7153,53
4209,8,104.0025,30.6461,53
4210,8,104.0504,30.6396,53
4211,8,104.0373,30.603,53
4212,8,104.0241,30.6959,52
4213,8,104.0284,30.6793,52
4214,8,104.0281,30.5868,52
4215,8,104.0353,30.6221,52
4216,8,104.0839,30.582,52
4217,8,104.0813,30.6895,52
4218,8,104.1001,30.6386,52
4219,8,103.6272,30.9995,52
4220,8,103.9689,30.5767,51
4221,8,104.111,30.6403,51
4222,8,103.9378,30.5876,51
4223,8,103.8574,30.6906,51
4224,8,104.2917,30.5785,51
4225,8,104.0406,30.6435,50
4226,8,104.0955,30.6247,50
4227,8,104.0307,30.6779,50
4228,8,104.1576,30.6292,50
4229,8,104.0496,30.6547,50
4230,8,104.0458,30.619,50
4231,8,104.1689,30.6982,50
4232,8,104.7228,31.4661,50
4233,8,103.8291,30.6968,49
4234,8,104.0797,30.725,49
4235,8,104.0411,30.6276,49
4236,8,104.1218,30.6813,49
4237,8,104.0527,30.6658,49
4238,8,103.846,30.6995,49
4239,8,104.0512,30.6786,49
4240,8,104.0768,30.5546,48
4241,8,104.1778,30.8183,48
4242,8,104.0309,30.6435,48
4243,8,104.1006,30.6157,48
4244,8,104.0009,30.7118,48
4245,8,104.1356,30.6093,48
4246,8,103.9087,30.8102,48
4247,8,104.038,30.6436,47
4248,8,104.0201,30.6161,47
4249,8,103.6473,30.9766,47
4250,8,104.1838,30.8168,47
4251,8,104.084,30.5615,46
4252,8,103.6493,31.0107,46
4253,8,104.0757,30.7011,46
4254,8,103.9509,30.7714,46
4255,8,104.0241,30.6734,46
4256,8,104.1507,30.6236,46
4257,8,104.0688,30.7292,46
4258,8,104.2519,30.8881,46
4259,8,103.6623,31.003,46
4260,8,104.0776,30.5704,46
4261,8,104.0112,30.679,46
4262,8,104.0717,30.627,46
4263,8,104.0128,30.63,45
4264,8,103.9306,30.5709,45
4265,8,104.1018,30.6999,45
4266,8,104.0783,30.5781,45
4267,8,104.0597,30.7237,45
4268,8,104.0677,30.5823,45
4269,8,104.031,30.5867,45
4270,8,103.9483,30.7825,45
4271,8,104.0834,30.6405,45
4272,8,104.0897,30.6992,45
4273,8,103.8429,30.7089,45
4274,8,104.2611,30.5447,45
4275,8,103.6338,30.98,45
4276,8,104.0206,30.6603,45
4277,8,104.0152,30.6315,45
4278,8,104.0868,30.6225,45
4279,8,103.6583,30.9952,44
4280,8,104.0463,30.6545,44
4281,8,104.2738,30.8889,44
4282,8,104.0841,30.5582,44
4283,8,103.6331,30.9885,44
4284,8,104.1367,30.629,44
4285,8,104.0699,30.7279,44
4286,8,104.1609,30.8322,44
4287,8,104.0347,30.7045,44
4288,8,103.9326,30.7919,44
4289,8,104.1353,30.6213,44
4290,8,103.9323,30.5689,43
4291,8,104.2601,30.8938,43
4292,8,103.9718,30.5838,43
4293,8,104.098,30.6902,43
4294,8,104.2424,30.5772,43
4295,8,104.1435,30.6349,43
4296,8,103.9298,30.5677,43
4297,8,104.0496,30.6173,43
4298,8,104.0952,30.6001,43
4299,8,104.1717,30.6545,43
4300,8,104.1059,30.6692,43
4301,8,104.0669,30.5872,42
4302,8,104.0388,30.6721,42
4303,8,104.0811,30.7267,42
4304,8,104.1696,30.8363,42
4305,8,104.1063,30.7069,42
4306,8,104.1112,30.6722,42
4307,8,104.0221,30.6915,41
4308,8,104.065,30.5531,41
4309,8,104.2436,30.5786,41
4310,8,104.1138,30.7077,41
4311,8,110.7871,32.6442,41
4312,8,103.9196,30.7883,41
4313,8,103.984,30.6712,41
4314,8,103.9938,30.6481,41
4315,8,104.1684,30.6926,41
4316,8,103.8612,30.7095,41
4317,8,104.1841,30.8049,41
4318,8,121.5238,31.0881,41
4319,8,103.8757,30.6989,41
4320,8,103.8427,30.7042,41
4321,8,103.8984,30.7951,40
4322,8,104.292,30.8822,40
4323,8,104.2544,30.5724,40
4324,8,104.0294,30.6514,40
4325,8,104.1615,30.8149,40
4326,8,103.9938,30.6842,40
4327,8,104.0511,30.7128,40
4328,8,104.0071,30.6988,40
4329,8,103.8486,30.6882,40
4330,8,110.795,32.6344,39
4331,8,104.1493,30.6145,39
4332,8,104.077,30.5936,39
4333,8,104.1162,30.6966,39
4334,8,104.0909,30.6065,39
4335,8,103.8894,30.8295,39
4336,8,103.9867,30.6327,39
4337,8,104.2031,30.8185,39
4338,8,104.0935,30.7166,39
4339,8,104.1021,30.7156,39
4340,8,104.1379,30.6092,39
4341,8,104.2428,30.5576,38
4342,8,104.0867,30.6144,38
4343,8,103.6229,30.9793,38
4344,8,103.9724,30.7725,38
4345,8,104.0133,30.7106,38
4346,8,104.1064,30.5939,38
4347,8,104.03,30.6709,38
4348,8,104.2573,30.5426,38
4349,8,104.0534,30.6487,38
4350,8,104.0527,30.5914,38
4351,8,104.1509,30.6794,38
4352,8,104.0607,30.5879,37
4353,8,104.0703,30.5486,37
4354,8,104.0245,30.623,37
4355,8,103.9082,30.8155,37
4356,8,104.2036,30.812,37
4357,8,104.0124,30.6382,37
4358,8,108.7643,34.4482,37
4359,8,104.0709,30.6047,37
4360,8,104.282,30.5638,37
4361,8,104.2578,30.5447,37
4362,8,104.1633,30.6706,37
4363,8,104.2687,30.9014,37
4364,8,104.285,30.8931,36
4365,8,103.8275,30.6952,36
4366,8,103.9545,30.5774,36
4367,8,104.0627,30.7166,36
4368,8,103.9753,30.7678,36
4369,8,104.2474,30.5698,36
4370,8,104.1959,30.8295,36
4371,8,103.9992,30.7174,36
4372,8,104.2525,30.5567,36
4373,8,104.265,30.572,35
4374,8,104.0769,30.7324,35
4375,8,104.1704,30.6678,35
4376,8,104.0326,30.7024,35
4377,8,104.1478,30.633,35
4378,8,104.2834,30.5799,35
4379,8,103.8258,30.7068,35
4380,8,103.636,31.0057,35
4381,8,103.8192,30.6923,35
4382,8,104.0243,30.649,35
4383,8,104.267,30.5864,35
4384,8,104.0529,30.7147,35
4385,8,103.9149,30.5662,35
4386,8,104.0147,30.688,35
4387,8,104.1242,30.605,34
4388,8,103.9602,30.5679,34
4389,8,103.6429,31.0066,34
4390,8,103.8929,30.795,34
4391,8,104.008,30.6553,34
4392,8,104.0487,30.6992,34
4393,8,103.954,30.7723,34
4394,8,104.1183,30.6042,34
4395,8,104.2623,30.8854,34
4396,8,104.1213,30.6822,34
4397,8,104.2505,30.8888,34
4398,8,104.1955,30.8127,33
4399,8,103.9917,30.6246,33
4400,8,104.1185,30.6887,33
4401,8,104.1652,30.6604,33
4402,8,104.1601,30.8231,33
4403,8,104.1633,30.6631,33
4404,8,104.0295,30.7057,33
4405,8,104.1836,30.6968,33
4406,8,103.6372,30.974,33
4407,8,103.65,31.0224,33
4408,8,104.072,30.5752,32
4409,8,104.1612,30.7136,32
4410,8,103.9385,30.7963,32
4411,8,110.2842,25.2683,32
4412,8,103.84,30.6915,32
4413,8,104.1357,30.6791,31
4414,8,104.0515,30.7125,31
4415,8,104.1177,30.6239,31
4416,8,103.9137,30.574,31
4417,8,104.0529,30.5562,31
4418,8,104.0807,30.5466,31
4419,8,104.0098,30.6901,31
4420,8,104.1082,30.7205,31
4421,8,106.4982,29.6132,31
4422,8,104.272,30.8987,31
4423,8,103.9245,30.7916,31
4424,8,104.1775,30.8032,31
4425,8,103.9385,30.7938,31
4426,8,103.9246,30.7976,31
4427,8,103.9014,30.7848,31
4428,8,104.0504,30.7373,31
4429,8,104.2768,30.8806,31
4430,8,104.163,30.6766,31
4431,8,104.1675,30.6463,31
4432,8,104.0603,30.5762,30
4433,8,103.6465,31.0124,30
4434,8,103.8979,30.7796,30
4435,8,103.9916,30.6379,30
4436,8,104.0819,30.7118,30
4437,8,104.2814,30.5491,30
4438,8,104.1689,30.8178,30
4439,8,104.1783,30.8361,30
4440,8,104.2395,30.8936,30
4441,8,104.1411,30.6864,30
4442,8,103.9013,30.8163,30
4443,8,103.9288,30.5937,30
4444,8,103.8155,30.6888,30
4445,8,104.1519,30.8178,30
4446,8,103.6594,31.0133,29
4447,8,104.025,30.7066,29
4448,8,104.1763,30.7094,29
4449,8,103.9637,30.5912,29
4450,8,103.6274,31.0076,29
4451,8,103.6605,30.9775,29
4452,8,104.1625,30.6964,29
4453,8,103.866,30.704,29
4454,8,103.8536,30.6766,29
4455,8,103.8706,30.6839,29
4456,8,103.9684,30.6784,29
4457,8,104.145,30.6842,29
4458,8,113.9377,22.6726,29
4459,8,104.077,30.7199,29
4460,8,104.2599,30.5581,29
4461,8,104.0909,30.6974,29
4462,8,104.0463,30.7036,29
4463,8,104.0348,30.6591,29
4464,8,112.5864,35.082,28
4465,8,104.1563,30.6872,28
4466,8,104.0104,30.6564,28
4467,8,104.0694,30.5739,28
4468,8,103.9845,30.6843,28
4469,8,104.1143,30.7157,28
4470,8,104.1246,30.608,28
4471,8,104.1939,30.8063,28
4472,8,104.2561,30.571,28
4473,8,104.004,30.6496,28
4474,8,103.9759,30.7616,28
4475,8,103.9944,30.7212,28
4476,8,104.0976,30.6267,28
4477,8,104.072,30.7119,28
4478,8,104.0596,30.574,28
4479,8,104.0623,30.7194,28
4480,8,104.113,30.6094,27
4481,8,103.6645,31.0144,27
4482,8,103.8211,30.7019,27
4483,8,104.1049,30.6177,27
4484,8,103.9987,30.5714,27
4485,8,104.1593,30.6926,27
4486,8,103.6641,30.9782,27
4487,8,104.1566,30.6492,27
4488,8,104.0533,30.5634,27
4489,8,104.2538,30.5378,27
4490,8,103.9967,30.5737,27
4491,8,104.088,30.5952,26
4492,8,104.235,30.5786,26
4493,8,104.1516,30.8003,26
4494,8,104.086,30.7305,26
4495,8,103.8306,30.6796,26
4496,8,104.3028,30.8856,26
4497,8,104.0595,30.6192,26
4498,8,103.9747,30.6791,26
4499,8,103.882,30.6891,26
4500,9,121.8085,31.1568,255
4501,9,121.6129,31.1606,191
4502,9,104.0717,30.6573,172
4503,9,120.307,31.9045,167
4504,9,104.0735,30.632,159
4505,9,119.5419,35.4052,159
4506,9,104.0846,30.6125,139
4507,9,104.0736,30.6216,134
4508,9,104.0671,30.6608,133
4509,9,104.0825,30.6273,126
4510,9,104.0705,30.6647,126
4511,9,104.0545,30.6302,124
4512,9,104.0674,30.6537,123
4513,9,104.0759,30.6618,120
4514,9,104.0763,30.6064,119
4515,9,104.075,30.6529,116
4516,9,104.0901,30.6542,116
4517,9,104.0738,30.6775,114
4518,9,104.0833,30.6588,113
4519,9,104.1161,30.6491,112
4520,9,104.0415,30.611,111
4521,9,104.0721,30.6196,110
4522,9,104.0938,30.6755,108
4523,9,104.0916,30.6613,107
4524,9,104.0723,30.6001,106
4525,9,104.0658,30.6436,101
4526,9,104.0722,30.6743,101
4527,9,104.0496,30.6828,100
4528,9,104.0421,30.6712,100
4529,9,104.2746,30.5713,99
4530,9,103.889,30.8076,98
4531,9,104.03,30.5911,98
4532,9,104.0512,30.6312,96
4533,9,103.8894,30.8167,93
4534,9,104.0591,30.6895,93
4535,9,104.0766,30.5913,92
4536,9,104.0735,30.6426,91
4537,9,103.904,30.8014,91
4538,9,104.0759,30.6548,91
4539,9,104.0425,30.6356,91
4540,9,103.9994,30.6788,90
4541,9,104.0738,30.5595,90
4542,9,104.1085,30.6892,90
4543,9,104.0352,30.6488,90
4544,9,103.9647,30.5784,89
4545,9,104.0617,30.6655,89
4546,9,104.0951,30.6608,89
4547,9,104.0732,30.6752,88
4548,9,104.096,30.6558,88
4549,9,104.025,30.6753,87
4550,9,104.1205,30.654,87
4551,9,104.0492,30.6944,87
4552,9,103.9033,30.8043,87
4553,9,104.0521,30.6028,87
4554,9,104.0866,30.6452,87
4555,9,104.0482,30.6965,86
4556,9,103.8537,30.7016,86
4557,9,104.0827,30.6704,86
4558,9,104.0613,30.6293,86
4559,9,104.1613,30.6338,85
4560,9,104.0405,30.6718,84
4561,9,104.1281,30.6574,84
4562,9,104.024,30.5808,83
4563,9,104.0615,30.6128,83
4564,9,104.072,30.5993,83
4565,9,104.0957,30.658,83
4566,9,104.0538,30.6385,82
4567,9,104.0037,30.5817,82
4568,9,104.0568,30.6841,82
4569,9,104.2774,30.5574,82
4570,9,104.0884,30.6033,82
4571,9,104.0962,30.6432,82
4572,9,104.0173,30.713,81
4573,9,104.268,30.5684,81
4574,9,104.0721,30.5962,81
4575,9,104.0984,30.6275,81
4576,9,120.337,30.3088,80
4577,9,104.0805,30.6365,80
4578,9,104.1176,30.6852,80
4579,9,104.0505,30.6058,80
4580,9,103.6437,30.9888,80
4581,9,104.0072,30.5854,79
4582,9,103.8331,30.71,79
4583,9,104.0402,30.5954,79
4584,9,104.0666,30.6304,79
4585,9,103.9964,30.573,79
4586,9,103.8924,30.8209,79
4587,9,104.0978,30.6832,78
4588,9,104.0475,30.5974,77
4589,9,104.0317,30.6442,77
4590,9,104.0743,30.596,77
4591,9,104.1472,30.6378,77
4592,9,106.5839,29.563,77
4593,9,104.0757,30.5653,77
4594,9,104.0523,30.5976,76
4595,9,104.0541,30.6634,76
4596,9,104.0048,30.6417,76
4597,9,103.6544,30.9889,76
4598,9,104.0052,30.6342,75
4599,9,104.1085,30.6494,75
4600,9,104.0522,30.6377,75
4601,9,104.2602,30.5771,75
4602,9,104.1443,30.6362,75
4603,9,104.1026,30.6325,74
4604,9,104.0482,30.6794,74
4605,9,104.0058,30.5877,74
4606,9,103.9901,30.6822,74
4607,9,104.0841,30.611,74
4608,9,104.105,30.6803,74
4609,9,104.0267,30.5827,74
4610,9,103.8422,30.6927,74
4611,9,104.074,30.5554,73
4612,9,104.0233,30.6485,73
4613,9,104.093,30.6285,73
4614,9,104.2648,30.5611,73
4615,9,103.6484,30.9842,73
4616,9,104.1008,30.6458,72
4617,9,104.0354,30.6917,72
4618,9,104.1179,30.6695,72
4619,9,103.6447,30.9934,72
4620,9,103.9746,30.5833,72
4621,9,104.0914,30.6887,72
4622,9,104.0189,30.6573,72
