,hour,longitude,latitude,value
2556,16,104.2722,30.8993,7
2557,16,104.0163,30.6708,4
2558,16,103.6383,30.9793,15
2559,16,103.6563,30.9784,45
2560,16,103.9099,30.7787,12
2561,16,104.2622,30.5473,16
2562,16,104.0709,30.5819,12
2563,16,104.287,30.5596,3
2564,16,104.1714,30.5818,4
2565,16,104.1727,30.7188,4
2566,16,103.6693,30.9876,3
2567,16,104.0463,30.644,6
2568,16,104.0823,30.6938,9
2569,16,104.1626,30.6685,11
2570,16,103.8696,30.8801,5
2571,16,103.8344,30.6928,27
2572,16,103.9525,30.6079,7
2573,16,103.6557,30.9905,38
2574,16,103.6514,30.9695,15
2575,16,103.9567,30.7588,4
2576,16,103.6815,31.0064,7
2577,16,103.9796,30.6173,6
2578,16,103.9171,30.6091,19
2579,16,104.046,30.5987,7
2580,16,104.0669,30.6563,43
2581,16,104.0458,30.7139,15
2582,16,103.5155,30.195,6
2583,16,103.8516,30.697,69
2584,16,103.8887,30.7989,3
2585,16,104.0922,30.5981,5
2586,16,103.5555,30.6072,5
2587,16,104.2597,30.5695,4
2588,16,103.9156,30.6193,3
2589,16,104.0697,30.713,12
2590,16,103.8563,30.8283,18
2591,16,103.4706,30.4164,3
2592,16,104.4164,30.8463,10
2593,16,104.1479,30.6044,6
2594,16,103.9132,30.8141,11
2595,16,103.6667,30.9777,16
2596,16,104.3291,30.8622,7
2597,16,103.6229,30.9915,24
2598,16,104.0708,30.5949,11
2599,16,104.2402,30.6854,3
2600,16,104.097,30.5415,3
2601,16,104.0691,30.6059,6
2602,16,104.0779,30.4991,3
2603,16,104.1215,30.7043,3
2604,16,103.9445,30.5568,4
2605,16,104.0095,30.6306,6
2606,16,104.1262,30.6206,3
2607,16,103.9326,30.648,5
2608,16,104.1083,30.6713,3
2609,16,103.6306,31.0028,70
2610,16,104.285,30.5696,29
2611,16,104.2041,30.5383,7
2612,16,103.7886,30.7021,3
2613,16,103.8507,30.6548,5
2614,16,103.6596,31.0263,8
2615,16,104.2818,30.5844,8
2616,16,103.671,30.6292,11
2617,16,103.822,30.6852,15
2618,16,103.9364,30.5639,5
2619,16,104.0582,30.7132,8
2620,16,104.033,30.6686,13
2621,16,104.4417,30.8621,9
2622,16,104.0503,30.5764,5
2623,16,104.0403,30.6067,9
2624,16,104.0884,30.7262,3
2625,16,103.8971,30.814,10
2626,16,104.0511,30.5597,6
2627,16,104.2333,30.6111,4
2628,16,104.0812,30.5663,13
2629,16,104.0868,30.6628,42
2630,16,104.0637,30.7003,6
2631,16,103.9132,30.5652,5
2632,16,104.0995,30.664,10
2633,16,104.0924,30.5657,11
2634,16,104.0803,30.6719,39
2635,16,104.195,30.7079,6
2636,16,104.0737,30.6635,5
2637,16,103.9044,30.7919,18
2638,16,103.8309,30.7054,46
2639,16,104.2781,30.889,16
2640,16,104.0705,30.6759,3
2641,16,104.2408,30.5792,4
2642,16,103.8369,30.6667,10
2643,16,103.9017,30.8044,14
2644,16,104.0871,30.6448,15
2645,16,104.0556,30.5335,3
2646,16,104.417,30.8668,12
2647,16,104.1697,30.8425,11
2648,16,104.2161,30.5748,5
2649,16,104.1092,30.6201,14
2650,16,104.27,30.5546,9
2651,16,104.012,30.7526,19
2652,16,104.1919,30.8222,26
2653,16,103.9633,30.5769,46
2654,16,104.1639,30.8215,11
2655,16,103.8155,30.52,3
2656,16,103.6647,31.0182,23
2657,16,104.2474,30.8933,20
2658,17,103.8353,30.6888,39
2659,17,103.8884,30.8253,6
2660,17,103.7995,30.689,5
2661,17,104.0985,30.5557,5
2662,17,103.8772,30.676,9
2663,17,104.4047,30.85,5
2664,17,104.2526,30.8956,7
2665,17,104.1604,30.6504,4
2666,17,104.0171,30.7141,10
2667,17,104.1149,30.4861,6
2668,17,103.8327,30.6765,9
2669,17,104.0625,30.6743,16
2670,17,103.931,30.6924,3
2671,17,104.0741,30.6332,9
2672,17,103.9876,30.6174,5
2673,17,104.2404,30.8891,7
2674,17,104.0137,30.6053,3
2675,17,103.8762,30.7917,5
2676,17,104.1425,30.496,4
2677,17,103.631,31.0038,52
2678,17,104.0812,30.5663,10
2679,17,104.2995,30.5777,5
2680,17,103.9126,30.8,13
2681,17,104.0676,30.7006,25
2682,17,103.6423,31.0004,98
2683,17,104.2924,30.8529,5
2684,17,104.0518,30.5568,7
2685,17,104.2596,30.5692,26
2686,17,104.1209,30.7198,14
2687,17,103.9633,30.7316,4
2688,17,103.8698,30.7109,40
2689,17,104.264,30.8915,20
2690,17,103.6404,30.983,33
2691,17,104.0826,30.6419,25
2692,17,103.6521,30.9797,4
2693,17,103.9057,30.8087,13
2694,17,103.9911,30.6469,14
2695,17,104.0652,30.6513,24
2696,17,104.0832,30.6628,139
2697,17,104.4415,30.8619,19
2698,17,103.8709,30.6919,30
2699,17,104.0412,30.7263,4
2700,17,103.881,30.696,19
2701,17,103.991,30.584,9
2702,17,104.2725,30.8981,10
2703,17,104.2729,30.5664,100
2704,17,104.0916,30.6144,6
2705,17,103.8801,30.5911,8
2706,17,104.2576,30.8621,5
2707,17,104.1839,30.8419,12
2708,17,104.0788,30.6543,5
2709,17,103.6457,30.9703,46
2710,17,104.083,30.4967,5
2711,17,104.0736,30.5936,8
2712,17,103.9802,30.5698,4
2713,17,104.2809,30.8723,3
2714,17,103.9916,30.7681,3
2715,17,104.1747,30.7002,7
2716,17,104.1481,30.635,9
2717,17,103.6492,30.9933,62
2718,17,104.3006,30.8917,6
2719,17,104.0236,30.6438,11
2720,17,103.8432,30.7302,7
2721,17,104.1714,30.651,6
2722,17,104.0337,30.6761,10
2723,17,103.8573,30.6561,7
2724,17,104.184,30.8211,26
2725,17,103.6454,31.0128,24
2726,17,104.0994,30.6458,6
2727,17,104.2788,30.5831,44
2728,17,104.0543,30.6013,5
2729,17,104.1859,30.4413,13
2730,17,104.0467,30.6701,5
2731,17,104.0997,30.6802,8
2732,17,103.7088,30.5324,5
2733,17,104.2985,30.872,4
2734,17,104.1011,30.7158,4
2735,17,104.0529,30.7537,4
2736,17,104.035,30.6646,3
2737,17,103.8246,30.6834,16
2738,17,104.1653,30.834,6
2739,17,104.2876,30.5623,10
2740,17,104.112,30.6856,14
2741,17,104.1283,30.8057,4
2742,17,104.2879,30.8954,3
2743,17,104.3649,30.928,4
2744,17,104.2302,30.5659,3
2745,17,104.0671,30.6151,5
2746,17,103.6274,30.9945,82
2747,17,103.6807,30.6324,16
2748,17,104.0396,30.7544,6
2749,17,103.8455,30.7092,60
2750,17,104.174,30.8271,11
2751,17,104.1734,30.8135,15
2752,17,104.0317,30.689,16
2753,17,104.0926,30.6577,4
2754,17,104.009,30.5824,14
2755,17,103.9156,30.5951,15
2756,17,104.1901,30.7058,5
2757,17,104.1942,30.8121,9
2758,17,104.2445,30.5782,24
2759,17,103.6515,30.9444,10
2760,17,104.0799,30.7027,12
2761,17,103.9017,30.8223,4
2762,17,104.0433,30.6353,12
2763,17,104.1168,30.6369,12
2764,17,104.1132,30.6244,19
2765,17,103.8544,30.6971,76
2766,17,104.0958,30.7709,9
2767,17,104.1039,30.6288,17
2768,17,104.2058,30.8187,9
2769,17,104.1035,30.4637,5
2770,17,104.0655,30.6643,58
2771,17,104.1687,30.6895,6
2772,17,104.2825,30.8836,5
2773,17,104.0522,30.6796,14
2774,17,104.2127,30.5837,7
2775,17,104.3971,30.8576,6
2776,17,104.1282,30.654,24
2777,17,104.0477,30.5243,16
2778,17,103.9148,30.5781,7
2779,17,104.0715,30.6047,22
2780,17,103.8912,30.6872,38
2781,17,103.8595,30.7052,13
2782,17,103.6582,31.0022,39
2783,17,104.017,30.6753,12
2784,17,103.5275,30.5806,5
2785,17,103.9653,30.585,15
2786,17,104.049,30.6599,19
2787,17,103.8347,30.7075,4
2788,17,104.272,30.8825,7
2789,17,103.8576,30.7247,11
2790,17,104.1866,30.7284,5
2791,17,104.0579,30.6941,7
2792,17,104.1528,30.6232,5
2793,17,103.9685,30.5301,6
2794,17,103.873,30.8041,7
2795,17,103.9249,30.5721,11
2796,17,103.6545,31.02,9
2797,17,103.9192,30.5638,13
2798,17,103.9517,30.7716,4
2799,17,104.0625,30.6292,3
2800,17,104.1578,30.8131,14
2801,17,103.6138,30.9896,6
2802,17,104.2118,30.8881,9
2803,17,104.0744,30.6731,10
2804,17,104.3394,30.643,3
2805,17,103.8467,30.6868,3
2806,17,104.0795,30.5452,4
2807,17,104.0846,30.599,4
2808,17,104.0571,30.7291,3
2809,17,104.1585,30.6127,6
2810,17,104.1414,30.6126,3
2811,17,103.832,30.6978,23
2812,17,104.188,30.5752,4
2813,17,104.2735,30.5542,32
2814,17,104.0433,30.5934,4
2815,17,103.891,30.7908,7
2816,17,103.7746,30.6747,4
2817,17,103.8431,30.6997,7
2818,17,103.8869,30.8149,12
2819,17,103.8462,30.6774,3
2820,17,104.0667,30.5501,3
2821,17,104.1442,30.6787,8
2822,17,103.8977,30.7986,5
2823,17,104.0285,30.7024,4
2824,17,103.9412,30.7604,3
2825,17,104.0938,30.6968,7
2826,17,104.1975,30.5616,4
2827,17,103.9605,30.6767,4
2828,17,103.6288,30.9775,56
2829,17,104.0838,30.6798,25
2830,17,103.9886,30.6041,4
2831,17,104.0702,30.5808,7
2832,17,104.0797,30.618,17
2833,17,104.2493,30.5635,11
2834,17,103.6624,30.9744,32
2835,17,103.9858,30.7143,11
2836,17,103.6537,30.961,7
2837,17,104.2641,30.549,19
2838,17,104.0003,30.4943,5
2839,17,104.1032,30.605,5
2840,17,103.9712,30.6802,3
2841,17,104.2616,30.5585,5
2842,17,103.8642,30.6828,68
2843,17,103.7438,30.979,3
2844,17,104.1919,30.6588,4
2845,17,103.9078,30.7888,3
2846,17,103.9966,30.6345,6
2847,17,103.9398,30.5806,10
2848,17,104.0815,30.7292,24
2849,17,104.0398,30.6088,3
2850,17,104.1163,30.6585,6
2851,17,103.8302,30.7158,13
2852,17,104.026,30.6346,9
2853,17,104.2887,30.5713,39
2854,17,104.1178,30.7739,11
2855,17,103.9933,30.7363,5
2856,17,104.0405,30.7165,7
2857,17,104.2555,30.581,11
2858,17,104.0061,30.6717,13
2859,17,104.1151,30.706,11
2860,17,104.013,30.6185,5
2861,17,104.0454,30.7927,5
2862,17,103.982,30.7231,4
2863,17,104.1118,30.6729,10
2864,17,103.8226,30.7254,5
2865,17,103.9623,30.5762,20
2866,17,103.8578,30.8229,20
2867,17,104.1509,30.599,4
2868,17,103.2287,30.2592,6
2869,17,103.6622,30.9876,91
2870,17,104.0571,30.6442,20
2871,17,103.818,30.6946,9
2872,17,103.6944,30.9474,5
2873,17,103.6287,30.9678,4
2874,18,104.0966,30.6722,7
2875,18,103.6549,31.0033,10
2876,18,104.0676,30.5106,10
2877,18,104.1259,30.6493,4
2878,18,104.0883,30.6324,13
2879,18,103.9743,30.7209,6
2880,18,104.326,30.8625,5
2881,18,103.8384,30.7211,10
2882,18,104.0539,30.5575,10
2883,18,103.2718,30.2772,3
2884,18,104.1599,30.8327,5
2885,18,104.408,30.8696,11
2886,18,103.9479,30.5892,8
2887,18,104.1439,30.593,8
2888,18,104.185,30.825,17
2889,18,104.2764,30.7286,4
2890,18,103.2265,30.2623,8
2891,18,103.6485,31.0149,9
2892,18,103.6513,30.9595,5
2893,18,103.9823,30.6793,10
2894,18,104.0561,30.7303,11
2895,18,104.0571,30.6442,3
2896,18,103.6237,30.9989,26
2897,18,103.9772,30.6222,10
2898,18,103.6648,30.9883,16
2899,18,103.8319,30.713,3
2900,18,103.9529,30.7854,5
2901,18,104.0518,30.6604,62
2902,18,103.6018,30.9767,6
2903,18,104.0379,30.747,5
2904,18,103.8958,30.8049,14
2905,18,104.0769,30.7157,10
2906,18,103.9793,30.756,18
2907,18,103.9928,30.6844,6
2908,18,104.0578,30.6702,14
2909,18,104.0882,30.6868,18
2910,18,103.8406,30.7447,8
2911,18,104.0107,30.6786,9
2912,18,104.0901,30.6175,15
2913,18,104.1214,30.6913,7
2914,18,104.2897,30.5876,4
2915,18,104.4296,30.83,14
2916,18,103.9787,30.3207,4
2917,18,104.101,30.7145,6
2918,18,104.135,30.6884,7
2919,18,103.9623,30.5762,19
2920,18,103.9161,30.5863,4
2921,18,104.1208,30.7173,4
2922,18,104.0713,30.596,15
2923,18,104.1596,30.8216,3
2924,18,104.1236,30.6353,4
2925,18,104.0523,30.6928,6
2926,18,103.8088,30.6643,11
2927,18,104.1744,30.8081,16
2928,18,104.0754,30.5572,3
2929,18,103.8127,30.6484,6
2930,18,104.0668,30.6645,79
2931,18,104.0666,30.5399,3
2932,18,104.2621,30.5427,13
2933,18,103.8482,30.7314,6
2934,18,103.9881,30.7262,4
2935,18,103.8782,30.8049,7
2936,18,104.0464,30.5318,8
2937,18,103.88,30.7024,25
2938,18,103.8547,30.6961,14
2939,18,104.0726,30.702,9
2940,18,103.911,30.8139,3
2941,18,104.11,30.6221,24
2942,18,103.8425,30.7025,86
2943,18,104.0051,30.632,6
2944,18,103.8927,30.6844,7
2945,18,104.0857,30.6003,11
2946,18,104.4168,30.8633,7
2947,18,104.2839,30.5798,44
2948,18,104.422,30.8511,4
2949,18,104.1689,30.8276,14
2950,18,104.0572,30.6827,11
2951,18,103.8335,30.6901,13
2952,18,104.1936,30.8136,12
2953,18,103.8857,30.7935,3
2954,18,104.264,30.8993,6
2955,18,104.2301,30.5664,8
2956,18,103.8283,30.7018,9
2957,18,104.0105,30.7093,17
2958,18,103.8433,30.6862,55
2959,18,103.6395,30.9704,31
2960,18,103.5948,30.3995,4
2961,18,103.8714,30.6906,23
2962,18,104.0783,30.6297,3
2963,18,104.084,30.6711,8
2964,18,104.0632,30.5617,4
2965,18,103.6518,30.9943,134
2966,18,103.6944,30.9474,5
2967,18,103.8162,30.7122,3
2968,18,104.3971,30.8576,6
2969,18,104.1619,30.8116,6
2970,18,104.0396,30.5846,12
2971,18,104.2869,30.5702,15
2972,18,103.9942,30.6694,5
2973,18,104.3007,30.5876,10
2974,18,103.8973,30.8215,11
2975,18,103.9967,30.5551,7
2976,18,103.9309,30.5833,9
2977,18,103.8791,30.6744,9
2978,18,103.9841,30.5678,8
2979,18,103.8516,30.7194,3
2980,18,104.2506,30.5717,6
2981,18,103.9746,30.735,4
2982,18,103.8175,30.6953,39
2983,18,103.9898,30.8262,5
2984,18,103.6825,30.6231,6
2985,18,104.1125,30.7561,5
2986,18,104.0765,30.6776,33
2987,18,104.0822,30.6592,53
2988,18,104.0952,30.5599,28
2989,18,103.9651,30.5852,12
2990,18,104.2479,30.5367,14
2991,18,104.1048,30.5558,8
2992,18,104.1093,30.6692,14
2993,18,104.0763,30.5462,4
2994,18,104.0146,30.5601,5
2995,18,104.0436,30.6493,10
2996,18,103.9077,30.5801,10
2997,18,104.1326,30.8276,5
2998,18,104.2845,30.8563,3
2999,18,103.8835,30.8142,6
3000,18,103.8698,30.7101,78
3001,18,104.001,30.6077,4
3002,18,104.0181,30.6716,4
3003,18,104.2628,30.5583,13
3004,18,104.1702,30.6571,7
3005,18,104.0963,30.5928,8
3006,18,104.0797,30.6443,35
3007,18,103.9923,30.5778,4
3008,18,103.8869,30.826,5
3009,18,104.098,30.8303,5
3010,18,104.1518,30.8152,3
3011,18,104.2734,30.8846,21
3012,18,103.6403,30.9998,42
3013,18,104.146,30.6499,12
3014,18,104.0452,30.7259,5
3015,18,103.9245,30.8703,5
3016,18,104.1589,30.635,10
3017,18,104.0247,30.6502,23
3018,18,103.9502,30.7727,8
3019,18,104.2572,30.8898,8
3020,18,104.2762,30.5613,117
3021,18,103.6501,30.9735,24
3022,18,103.6629,30.9742,45
3023,18,104.0576,30.6212,5
3024,18,104.2048,30.8157,4
3025,18,103.9097,30.8015,19
3026,18,103.6314,30.9898,40
3027,18,104.1101,30.8505,3
3028,18,103.6573,31.0219,17
3029,18,104.3339,30.6455,5
3030,18,103.6355,31.0121,24
3031,18,104.0407,30.6688,6
3032,18,104.2068,30.829,3
3033,18,104.1136,30.6441,22
3034,18,103.7075,30.6425,7
3035,18,103.921,30.6027,13
3036,18,104.062,30.6521,44
3037,18,104.2395,30.5762,27
3038,18,104.4354,30.8585,15
3039,18,103.8462,30.711,52
3040,18,104.2643,30.5821,31
3041,18,104.0634,30.5773,9
3042,18,104.0412,30.6837,20
3043,18,103.6638,30.9974,5
3044,18,104.075,30.7263,5
3045,18,104.1126,30.7009,11
3046,18,104.0668,30.6089,21
3047,18,104.0338,30.6362,4
3048,18,103.6689,30.6383,5
3049,18,104.2663,30.5688,34
3050,18,104.2861,30.8947,5
3051,18,104.1527,30.6773,5
3052,18,103.2,30.7038,5
3053,18,104.0526,30.7058,17
3054,18,103.9805,30.6102,8
3055,18,104.112,30.7243,3
3056,18,104.0164,30.7007,4
3057,18,103.6236,30.9758,17
3058,18,103.6653,31.0101,25
3059,18,104.1428,30.4959,13
3060,18,103.966,30.6797,3
3061,18,104.0349,30.6602,9
3062,18,104.0926,30.6442,15
3063,18,103.8641,30.6824,40
3064,18,104.175,30.6202,4
3065,18,103.8232,30.683,12
3066,18,103.8666,30.7002,14
3067,18,103.8051,30.6933,8
3068,18,104.0467,30.6241,3
3069,18,103.9328,30.569,7
3070,18,104.0926,30.6577,113
3071,18,104.1081,30.6839,12
3072,19,103.8236,30.6836,14
3073,19,104.0757,30.627,8
3074,19,104.1732,30.689,4
3075,19,103.9269,30.7552,3
3076,19,104.2505,30.8827,3
3077,19,104.085,30.7202,7
3078,19,104.165,30.8212,36
3079,19,103.9961,30.7164,5
3080,19,104.0559,30.731,3
3081,19,104.1791,30.7055,4
3082,19,103.6444,30.9988,42
3083,19,103.8834,30.793,4
3084,19,103.8477,30.7069,70
3085,19,103.8684,30.8037,7
3086,19,103.9857,30.4831,4
3087,19,104.0786,30.7088,7
3088,19,103.8287,30.7372,7
3089,19,104.1185,30.6709,6
3090,19,104.1295,30.6769,5
3091,19,104.1553,30.8039,22
3092,19,104.0759,30.5528,9
3093,19,103.6495,31.0189,4
3094,19,104.1707,30.6308,5
3095,19,103.9169,30.8056,4
3096,19,104.0712,30.6169,6
3097,19,104.0652,30.5119,8
3098,19,103.8336,30.6681,15
3099,19,103.6407,30.9842,33
3100,19,104.1779,30.8047,3
3101,19,103.9078,30.795,13
3102,19,104.1666,30.8011,3
3103,19,103.886,30.8231,12
3104,19,103.6294,30.9995,23
3105,19,104.064,30.6016,12
3106,19,104.2402,30.8966,3
3107,19,103.9548,30.5978,4
3108,19,104.2518,30.5413,8
3109,19,103.6578,31.0259,11
3110,19,104.0917,30.6974,5
3111,19,103.9742,30.7348,4
3112,19,104.4669,30.8529,4
3113,19,103.6228,30.9857,10
3114,19,104.2032,30.8283,3
3115,19,103.7014,30.6422,3
3116,19,104.0496,30.7169,6
3117,19,103.9103,30.5675,6
3118,19,104.0918,30.6096,5
3119,19,104.3308,30.8652,6
3120,19,103.9127,30.8357,3
3121,19,103.9342,30.6777,3
3122,19,103.6724,31.0074,4
3123,19,104.244,30.5758,13
3124,19,104.145,30.5962,3
3125,19,104.1996,30.8159,5
3126,19,104.0555,30.617,3
3127,19,104.1214,30.7532,5
3128,19,103.8672,30.7044,57
3129,19,103.6399,31.0131,31
3130,19,103.9845,30.6877,14
3131,19,103.9921,30.5777,15
3132,19,104.2544,30.5733,11
3133,19,103.9701,30.7449,4
3134,19,103.6608,31.0095,23
3135,19,104.1824,30.8166,5
3136,19,104.0443,30.6436,5
3137,19,104.0871,30.6847,6
3138,19,104.0273,30.6685,7
3139,19,103.9715,31.0211,4
3140,19,104.0982,30.6367,7
3141,19,103.8985,30.8182,5
3142,19,104.0546,30.5823,4
3143,19,104.1515,30.6129,3
3144,19,103.9653,30.585,12
3145,19,104.0387,30.5915,4
3146,19,103.9968,30.557,3
3147,19,104.0425,30.6764,3
3148,19,103.876,30.8312,3
3149,19,104.2755,30.5535,15
3150,19,103.6663,30.9788,14
3151,19,103.6679,31.0182,6
3152,19,104.3324,30.8494,10
3153,19,104.0031,30.6069,13
3154,19,103.994,30.8299,4
3155,19,104.0496,30.5314,4
3156,19,104.1154,30.6323,6
3157,19,103.8642,30.6926,23
3158,19,104.1026,30.6677,4
3159,19,103.923,30.564,7
3160,19,104.1868,30.6953,3
3161,19,104.1214,30.6565,5
3162,19,104.0788,30.5199,3
3163,19,104.086,30.663,57
3164,19,104.296,30.8847,7
3165,19,104.0799,30.637,8
3166,19,103.9623,30.5762,23
3167,19,103.5245,30.5778,5
3168,19,103.662,30.9971,19
3169,19,104.0098,30.6438,7
3170,19,104.0749,30.6036,20
3171,19,103.6584,30.9852,32
3172,19,104.0643,30.6448,11
3173,19,104.0729,30.6549,12
3174,19,103.8879,30.8101,13
3175,19,104.0934,30.5671,4
3176,19,104.0097,30.6713,4
3177,19,104.0584,30.6735,6
3178,19,104.0045,30.6888,3
3179,19,104.0518,30.5144,3
3180,19,104.0284,30.6831,8
3181,19,104.0968,30.66,3
3182,19,104.0494,30.653,22
3183,19,104.0097,30.6808,5
3184,19,104.0672,30.6631,10
3185,19,103.8274,30.7113,17
3186,19,103.9184,30.5874,8
3187,19,104.2804,30.8753,11
3188,19,104.2664,30.5752,28
3189,19,104.2646,30.5414,4
3190,19,104.0494,30.6344,6
3191,19,104.0452,30.5598,27
3192,19,103.6467,30.9767,20
3193,19,104.1438,30.6771,6
3194,19,103.9743,30.7209,17
3195,19,104.0219,30.6577,11
3196,19,104.2823,30.5822,28
3197,19,104.2784,30.5628,67
3198,19,103.844,30.7156,5
3199,19,103.8345,30.6857,12
3200,19,104.1,30.6845,11
3201,19,104.1296,30.5913,6
3202,19,103.9941,30.6272,13
3203,19,103.7551,30.7659,5
3204,19,103.9057,30.8087,29
3205,19,104.0135,30.6966,3
3206,19,103.6339,30.9772,23
3207,19,103.8755,30.8186,3
3208,19,104.0735,30.7181,7
3209,19,103.8507,30.6891,3
3210,19,104.0799,30.4975,9
3211,19,104.0831,30.597,26
3212,19,104.1507,30.6438,5
3213,19,104.0793,30.6737,5
3214,19,103.8957,30.7949,13
3215,19,104.0857,30.6452,4
3216,19,103.97,30.6934,6
3217,19,104.1067,30.6422,6
3218,19,103.9851,30.648,18
3219,19,103.9732,30.757,3
3220,19,104.0547,30.6987,10
3221,19,104.1963,30.807,5
3222,19,103.9491,30.6089,4
3223,19,104.4184,30.8624,9
3224,19,104.2623,30.5588,8
3225,19,104.288,30.5738,12
3226,19,104.1381,30.6061,10
3227,19,103.9983,30.671,10
3228,19,104.0763,30.5404,4
3229,19,104.1149,30.6808,7
3230,19,103.9411,30.5664,7
3231,19,104.2166,30.8909,6
3232,19,103.7028,30.9209,3
3233,19,104.1053,30.7293,3
3234,19,104.2686,30.8915,19
3235,19,103.823,30.7004,14
3236,19,104.1119,30.6908,9
3237,19,104.1537,30.8208,32
3238,19,103.8114,30.6961,7
3239,19,104.1927,30.6655,4
3240,19,103.6281,30.9259,6
3241,19,104.0691,30.764,4
3242,19,103.8349,30.6957,37
3243,19,104.2344,30.5798,3
3244,19,103.9314,30.5698,5
3245,19,104.1259,30.6116,6
3246,19,104.4031,30.8616,4
3247,19,104.0715,30.5751,7
3248,20,103.9662,30.7941,9
3249,20,104.1532,30.8169,15
3250,20,103.6572,31.007,8
3251,20,104.1239,30.6359,4
3252,20,104.1702,30.6571,5
3253,20,104.1024,30.6807,5
3254,20,103.5417,30.7553,3
3255,20,103.6594,30.9978,40
3256,20,104.0677,30.6542,8
3257,20,104.1236,30.7291,4
3258,20,104.0843,30.6227,8
3259,20,104.2489,30.883,16
3260,20,104.117,30.6648,10
3261,20,103.9939,30.463,3
3262,20,103.949,30.6095,4
3263,20,103.6706,30.6191,6
3264,20,104.2545,30.8949,10
3265,20,104.1796,30.8359,8
3266,20,103.6365,30.9726,14
3267,20,103.7846,30.6382,6
3268,20,103.9212,30.601,8
3269,20,103.9968,30.6622,11
3270,20,103.9206,30.5611,8
3271,20,103.8402,30.6882,45
3272,20,103.8454,30.6767,9
3273,20,104.2859,30.5724,21
3274,20,104.0045,30.6126,20
3275,20,103.9264,30.5809,8
3276,20,104.0199,30.678,5
3277,20,104.4146,30.8578,7
3278,20,103.9134,30.5794,10
3279,20,103.8494,30.7052,11
3280,20,104.0854,30.6637,16
3281,20,104.0074,30.8944,5
3282,20,104.2742,30.5633,83
3283,20,104.1444,30.5972,4
3284,20,104.0767,30.5228,4
3285,20,104.0573,30.5817,20
3286,20,103.5467,30.6733,8
3287,20,103.8696,30.6898,72
3288,20,103.9779,30.5757,4
3289,20,103.6565,30.9846,9
3290,20,103.633,30.9955,61
3291,20,104.1859,30.8266,20
3292,20,103.9049,30.8014,11
3293,20,104.0733,30.7184,3
3294,20,103.552,30.2912,3
3295,20,104.1434,30.7167,4
3296,20,104.0841,30.7266,8
3297,20,104.2667,30.549,13
3298,20,103.6246,30.981,5
3299,20,104.0394,30.71,5
3300,20,104.0692,30.5091,8
3301,20,104.1752,30.7218,3
3302,20,103.8661,30.7023,3
3303,20,103.9909,30.584,5
3304,20,103.558,30.6465,4
3305,20,103.6572,30.6396,23
3306,20,103.9858,30.6662,4
3307,20,104.2703,30.5762,22
3308,20,104.1027,30.6681,3
3309,20,104.1608,30.6376,4
3310,20,104.1204,30.5979,8
3311,20,104.0696,30.6058,17
3312,20,103.6637,31.0164,3
3313,20,104.0417,30.519,5
3314,20,104.4279,30.8606,5
3315,20,104.0851,30.6102,4
3316,20,103.9017,30.8221,22
3317,20,104.2674,30.8849,4
3318,20,104.0206,30.6425,7
3319,20,104.0691,30.6203,3
3320,20,104.003,30.6695,8
3321,20,103.9367,30.5946,5
3322,20,103.6483,30.9993,5
3323,20,104.0351,30.654,7
3324,20,104.0584,30.5331,6
3325,20,104.0169,30.6583,8
3326,20,103.4927,30.3864,5
3327,20,104.1047,30.6952,4
3328,20,103.5306,30.7486,5
3329,20,104.2207,30.5928,5
3330,20,104.0871,30.7142,3
3331,20,103.8223,30.6897,22
3332,20,104.052,30.7187,25
3333,20,104.1859,30.8086,6
3334,20,104.2592,30.5724,4
3335,20,104.1007,30.651,13
3336,20,104.1149,30.6808,4
3337,20,104.032,30.6292,4
3338,20,104.088,30.69,4
3339,20,104.2371,30.5777,7
3340,20,104.2489,30.5808,6
3341,20,104.2764,30.5543,3
3342,20,103.9793,30.6754,4
3343,20,104.0013,30.5626,5
3344,20,103.8372,30.6974,68
3345,20,103.6477,31.0157,28
3346,20,104.0843,30.6764,3
3347,20,103.8991,30.8112,14
3348,20,104.0066,30.5812,11
3349,20,103.8798,30.7024,6
3350,20,103.9414,30.5764,6
3351,20,104.0547,30.6218,5
3352,20,104.0176,30.584,30
3353,20,103.9021,30.4099,10
3354,20,103.835,30.6752,7
3355,20,103.9891,30.7124,5
3356,20,104.0621,30.5574,3
3357,20,104.0007,30.7354,4
3358,20,103.9691,30.6897,4
3359,20,103.8397,30.7141,7
3360,20,104.1752,30.8079,12
3361,20,104.0448,30.5601,3
3362,20,104.2794,30.8818,12
3363,20,104.0673,30.6837,6
3364,20,104.0579,30.7726,3
3365,20,104.1222,30.6923,5
3366,20,103.6475,30.9769,10
3367,20,103.5825,30.7991,6
3368,20,104.0539,30.7937,18
3369,20,103.6846,31.0048,10
3370,20,104.0496,30.6844,5
3371,20,104.2867,30.5592,4
3372,20,103.6221,30.9904,7
3373,20,103.9932,30.5731,12
3374,20,103.3918,30.2712,4
3375,20,103.9402,30.7113,4
3376,20,104.1043,30.6282,8
3377,20,104.1643,30.6113,9
3378,20,104.2091,30.821,5
3379,20,104.1653,30.8242,12
3380,20,104.0372,30.6385,6
3381,20,104.105,30.7051,10
3382,20,103.9653,30.585,4
3383,20,103.9254,30.5707,5
3384,20,103.8078,30.6945,3
3385,20,104.0583,30.6068,4
3386,20,104.1856,30.702,3
3387,20,103.9755,31.0045,13
