,hour,longitude,latitude,value
6154,12,104.0,30.6773,43
6155,12,104.1462,30.6255,43
6156,12,104.077,30.5948,43
6157,12,104.0437,30.6603,43
6158,12,104.1189,30.6455,43
6159,12,104.0802,30.6976,43
6160,12,104.1346,30.6447,42
6161,12,103.6412,30.9832,42
6162,12,104.0318,30.5886,42
6163,12,104.0761,30.6874,42
6164,12,103.9978,30.6915,42
6165,12,104.0312,30.6121,42
6166,12,104.0827,30.6504,42
6167,12,103.9964,30.6693,42
6168,12,104.1257,30.677,42
6169,12,104.0724,30.6378,42
6170,12,104.0974,30.6413,42
6171,12,104.0575,30.6777,41
6172,12,103.8579,30.6992,41
6173,12,104.0589,30.6531,41
6174,12,104.0511,30.6509,41
6175,12,104.1486,30.6154,41
6176,12,104.0074,30.6398,41
6177,12,103.8332,30.6951,41
6178,12,104.2861,30.567,40
6179,12,104.1466,30.6394,40
6180,12,104.2926,30.5794,40
6181,12,104.0959,30.7192,40
6182,12,104.0865,30.6015,40
6183,12,104.0378,30.7002,40
6184,12,104.0284,30.6951,40
6185,12,104.0456,30.7146,40
6186,12,104.0822,30.6371,39
6187,12,110.291,25.2653,39
6188,12,104.1799,30.8206,39
6189,12,104.1774,30.8194,39
6190,12,103.8492,30.7041,39
6191,12,104.0339,30.7002,39
6192,12,103.863,30.6953,39
6193,12,104.0883,30.6009,39
6194,12,104.0481,30.6476,39
6195,12,103.9873,30.6632,39
6196,12,103.8352,30.6988,39
6197,12,103.9218,30.5744,38
6198,12,104.0828,30.5966,38
6199,12,104.0353,30.6535,38
6200,12,103.9243,30.585,38
6201,12,104.192,30.8085,38
6202,12,103.6513,30.9879,38
6203,12,103.991,30.6794,38
6204,12,104.1767,30.8195,38
6205,12,104.0563,30.6538,38
6206,12,103.8356,30.6913,38
6207,12,103.9087,30.8206,38
6208,12,104.0718,30.6844,38
6209,12,104.155,30.6477,38
6210,12,103.6427,31.0095,38
6211,12,104.1383,30.6006,38
6212,12,103.965,30.5877,37
6213,12,104.0219,30.661,37
6214,12,103.8897,30.8061,37
6215,12,104.0916,30.6518,37
6216,12,103.9244,30.5766,37
6217,12,104.2646,30.5818,37
6218,12,104.0234,30.6963,37
6219,12,104.0197,30.6483,37
6220,12,104.1945,30.8195,36
6221,12,104.2488,30.5712,36
6222,12,104.1128,30.6629,36
6223,12,104.1802,30.8248,36
6224,12,104.2719,30.5824,36
6225,12,104.0377,30.719,36
6226,12,103.9104,30.8022,36
6227,12,104.0262,30.6259,36
6228,12,106.584,29.5701,36
6229,12,103.8977,30.7928,36
6230,12,104.2278,30.5743,36
6231,12,104.0774,30.5707,36
6232,12,104.1155,30.7177,36
6233,12,104.278,30.5595,36
6234,12,103.6263,30.9871,36
6235,12,104.0385,30.7209,36
6236,12,104.2628,30.5572,36
6237,12,104.0631,30.6007,36
6238,12,104.0879,30.6737,36
6239,12,104.0841,30.6901,36
6240,12,104.2808,30.8814,35
6241,12,103.95,30.7716,35
6242,12,104.2611,30.5842,35
6243,12,104.2053,30.8066,35
6244,12,104.0617,30.6434,34
6245,12,104.1715,30.8318,34
6246,12,103.9412,30.7869,34
6247,12,104.7297,31.4698,34
6248,12,103.849,30.6977,34
6249,12,104.0825,30.5678,33
6250,12,104.0548,30.609,33
6251,12,103.6344,31.0041,33
6252,12,104.0519,30.6099,33
6253,12,104.051,30.6585,33
6254,12,104.2678,30.894,33
6255,12,104.1785,30.8067,33
6256,12,103.8424,30.7053,33
6257,12,104.0848,30.6385,32
6258,12,103.9986,30.6461,32
6259,12,103.6612,31.0111,32
6260,12,103.6512,31.0056,32
6261,12,104.26,30.5585,32
6262,12,104.0621,30.693,32
6263,12,104.0049,30.6907,32
6264,12,104.0581,30.7285,32
6265,12,104.0542,30.6148,32
6266,12,104.0842,30.5758,32
6267,12,104.1324,30.6107,32
6268,12,104.0611,30.6661,32
6269,12,103.9751,30.7737,31
6270,12,104.0358,30.6103,31
6271,12,103.6346,31.0147,31
6272,12,104.0181,30.6193,31
6273,12,104.0456,30.7204,31
6274,12,104.1564,30.6304,31
6275,12,104.0406,30.6269,31
6276,12,104.2811,30.8872,31
6277,12,103.9529,30.7755,31
6278,12,104.2687,30.8809,30
6279,12,104.0062,30.7166,30
6280,12,103.8839,30.8128,30
6281,12,104.105,30.671,30
6282,12,104.1154,30.6595,30
6283,12,104.0856,30.6967,30
6284,12,104.0165,30.6782,30
6285,12,104.1021,30.6695,30
6286,12,106.4962,29.6076,30
6287,12,103.9322,30.7873,30
6288,12,104.1026,30.5943,30
6289,12,104.0159,30.6325,30
6290,12,117.5168,36.6761,29
6291,12,104.0754,30.5774,29
6292,12,103.8902,30.8,29
6293,12,103.9407,30.5767,29
6294,12,104.149,30.6336,29
6295,12,104.0706,30.6986,29
6296,12,104.036,30.5873,29
6297,12,104.064,30.5917,29
6298,12,103.8815,30.8081,29
6299,12,104.154,30.6207,29
6300,12,103.6794,30.6445,29
6301,12,104.0792,30.726,29
6302,12,104.0965,30.6346,29
6303,12,104.05,30.6624,28
6304,12,104.172,30.82,28
6305,12,104.1794,30.8332,28
6306,12,104.0085,30.6272,28
6307,12,104.107,30.6724,28
6308,12,103.9113,30.8144,28
6309,12,104.2611,30.5502,28
6310,12,104.1113,30.5988,28
6311,12,104.1226,30.6048,28
6312,12,103.94,30.7921,28
6313,12,104.1506,30.8187,28
6314,12,104.0382,30.6787,28
6315,12,104.1253,30.68,28
6316,12,103.6641,30.9898,28
6317,12,104.2834,30.8836,28
6318,12,103.9396,30.7921,28
6319,12,104.0822,30.5551,27
6320,12,104.0745,30.688,27
6321,12,104.1089,30.7234,27
6322,12,104.17,30.8299,27
6323,12,103.9846,30.6863,27
6324,12,104.071,30.6224,27
6325,12,104.0752,30.6467,27
6326,12,121.5204,31.0871,27
6327,12,103.6631,30.9972,27
6328,12,104.194,30.8167,27
6329,12,103.9148,30.7928,27
6330,12,104.0559,30.5937,27
6331,12,104.0324,30.714,27
6332,12,104.0666,30.578,27
6333,12,104.1275,30.597,27
6334,12,104.2552,30.8935,27
6335,12,103.6653,30.9907,27
6336,12,111.3026,30.711,27
6337,12,104.1673,30.6506,26
6338,12,103.6787,30.6427,26
6339,12,104.1409,30.6147,26
6340,12,104.0405,30.7192,26
6341,12,104.1037,30.6191,26
6342,12,103.9354,30.5723,26
6343,12,104.101,30.6097,26
6344,12,103.9078,30.8173,26
6345,12,103.827,30.6952,26
6346,12,103.9303,30.5875,26
6347,12,104.0681,30.7327,26
6348,12,103.9297,30.5642,26
6349,12,103.9828,30.7645,26
6350,12,110.7957,32.6393,26
6351,12,104.1486,30.5988,25
6352,12,103.6846,30.6291,25
6353,12,104.0181,30.6919,25
6354,12,103.6426,30.9743,25
6355,12,104.2401,30.8916,25
6356,12,104.2568,30.8888,25
6357,12,103.6663,30.9895,25
6358,12,103.6839,30.6425,25
6359,12,104.1066,30.6594,25
6360,12,104.0826,30.7077,25
6361,12,104.0031,30.6969,25
6362,12,104.2934,30.5884,25
6363,12,103.9222,30.5831,24
6364,12,103.9841,30.6794,24
6365,12,103.8718,30.6853,24
6366,12,104.0898,30.7188,24
6367,12,104.1452,30.644,24
6368,12,103.8567,30.6867,24
6369,12,104.2028,30.828,24
6370,12,104.1187,30.6919,24
6371,12,104.1136,30.7246,24
6372,12,104.272,30.5806,24
6373,12,104.162,30.6576,24
6374,12,104.071,30.6107,23
6375,12,103.6316,30.9832,23
6376,12,104.095,30.6106,23
6377,12,104.0666,30.7037,23
6378,12,103.9734,30.764,23
6379,12,103.8455,30.7146,23
6380,12,104.079,30.5642,23
6381,12,104.011,30.6766,23
6382,12,103.8698,30.6956,23
6383,12,104.1671,30.6541,23
6384,12,104.0573,30.5686,23
6385,12,103.6695,30.6296,23
6386,12,103.6763,30.6419,23
6387,12,103.6695,30.6447,23
6388,12,104.1097,30.6286,23
6389,12,104.1623,30.6677,23
6390,12,104.1632,30.6768,22
6391,12,104.1775,30.8448,22
6392,12,104.0814,30.7146,22
6393,12,104.0514,30.6204,22
6394,12,104.1675,30.6723,22
6395,12,104.0817,30.7225,22
6396,12,103.9343,30.5724,22
6397,12,104.282,30.8888,22
6398,12,104.7419,31.4934,22
6399,12,103.8987,30.7897,22
6400,12,103.6892,30.6258,22
6401,12,103.657,31.0145,22
6402,12,104.2555,30.5481,22
6403,12,104.1859,30.8306,22
6404,12,104.2589,30.5701,22
6405,12,104.0005,30.7193,22
6406,12,104.0147,30.6556,22
6407,12,103.6556,30.9833,21
6408,12,104.0347,30.674,21
6409,12,104.1407,30.6818,21
6410,12,104.0838,30.5842,21
6411,12,104.0092,30.6903,21
6412,12,101.7494,36.6414,21
6413,12,104.071,30.5615,21
6414,12,104.4255,30.8601,21
6415,12,104.0401,30.7115,21
6416,12,104.1635,30.8285,21
6417,12,103.8428,30.6833,21
6418,12,104.0513,30.7119,21
6419,12,104.1006,30.7056,21
6420,12,104.0119,30.6413,21
6421,12,104.0442,30.5986,21
6422,12,104.06,30.5774,21
6423,12,103.8669,30.6938,21
6424,12,104.156,30.8301,21
6425,12,110.7973,32.6377,20
6426,12,104.0813,30.7197,20
6427,12,112.5883,35.0739,20
6428,12,104.0887,30.6116,20
6429,12,103.6978,30.6411,20
6430,12,104.0943,30.704,20
6431,12,104.0423,30.7319,20
6432,12,103.8826,30.6832,20
6433,12,104.0277,30.6244,20
6434,12,104.2345,30.585,20
6435,12,103.9618,30.6005,20
6436,12,103.9193,30.5758,20
6437,12,103.9175,30.577,20
6438,12,104.0148,30.6432,20
6439,12,104.2174,30.5854,20
6440,12,103.8977,30.7892,20
6441,12,104.1616,30.8177,20
6442,12,103.9697,30.5663,20
6443,12,104.1053,30.6198,20
6444,12,104.0072,30.6826,20
6445,12,103.9753,30.7569,20
6446,12,103.8394,30.6821,19
6447,12,104.1926,30.8409,19
6448,12,103.9655,30.6111,19
6449,12,104.2562,30.5513,19
6450,12,104.4035,30.8681,19
6451,12,104.0679,30.7186,19
6452,12,103.9729,30.7743,19
6453,12,103.8219,30.6987,19
6454,12,104.2207,30.5809,19
6455,12,104.0512,30.7123,19
6456,12,104.0073,30.6583,19
6457,12,103.6662,31.0164,19
6458,12,104.0701,30.7215,19
6459,12,103.9114,30.8079,19
6460,12,103.6514,31.0149,19
6461,12,104.2931,30.8811,19
6462,12,104.1849,30.8078,19
6463,12,104.0688,30.7081,19
6464,12,103.8419,30.7207,19
6465,12,103.6782,30.6314,19
6466,12,103.647,31.022,18
6467,12,104.1041,30.6982,18
6468,12,104.2809,30.8769,18
6469,12,103.6989,30.6471,18
6470,12,104.0898,30.7082,18
6471,12,104.0405,30.6212,18
6472,12,104.1286,30.609,18
6473,12,104.0574,30.5599,18
6474,12,104.1327,30.6274,18
6475,12,104.1175,30.6245,18
6476,12,110.3509,19.9887,18
6477,12,104.4438,30.8617,18
6478,12,104.0025,30.6695,18
6479,12,104.4338,30.8674,18
6480,12,103.8806,30.6875,18
6481,12,103.8753,30.8281,18
6482,12,104.0673,30.6009,18
6483,12,104.0406,30.6235,17
6484,12,104.0587,30.5964,17
6485,12,113.5532,22.2277,17
6486,12,104.0696,30.5871,17
6487,12,103.8361,30.7259,17
6488,12,104.0105,30.7094,17
6489,12,103.8851,30.7027,17
6490,12,104.1293,30.6204,17
6491,12,113.9289,22.6824,17
6492,12,103.9898,30.6383,17
6493,12,104.0727,30.5482,17
6494,12,103.9204,30.8084,17
6495,12,104.4167,30.8671,17
6496,12,104.008,30.6533,17
6497,12,103.8857,30.8199,17
6498,12,104.1307,30.6773,17
6499,12,104.1565,30.6108,17
6500,13,121.8142,31.1582,214
6501,13,120.3032,31.907,155
6502,13,121.6099,31.1648,114
6503,13,119.5474,35.4113,100
6504,13,103.9731,30.5818,92
6505,13,104.0899,30.6605,79
6506,13,104.1081,30.6978,77
6507,13,104.0846,30.6181,77
6508,13,104.0785,30.6322,76
6509,13,104.0506,30.6045,75
6510,13,104.1125,30.6433,74
6511,13,104.0674,30.6267,74
6512,13,104.0716,30.6606,74
6513,13,104.117,30.6916,73
6514,13,104.0366,30.5949,72
6515,13,103.9766,30.5816,72
6516,13,104.0252,30.5803,72
6517,13,103.636,31.0012,71
6518,13,104.0928,30.6627,71
6519,13,103.9939,30.5801,69
6520,13,104.0892,30.6934,69
6521,13,103.6425,31.0046,69
6522,13,104.1046,30.6716,69
6523,13,103.6367,30.9917,69
6524,13,104.2609,30.5717,68
6525,13,103.9744,30.5703,68
6526,13,104.0099,30.5823,67
6527,13,104.0009,30.5725,67
6528,13,104.1235,30.6504,66
6529,13,104.2759,30.5679,66
6530,13,129.3918,44.5963,65
6531,13,104.1486,30.6414,65
6532,13,104.0293,30.5909,65
6533,13,104.0983,30.6972,64
6534,13,104.1391,30.6428,63
6535,13,103.6549,30.9929,63
6536,13,104.0787,30.6188,63
6537,13,103.6523,30.9893,63
6538,13,104.0032,30.5859,63
6539,13,104.0971,30.6924,62
6540,13,104.0924,30.6725,61
6541,13,108.7674,34.4446,60
6542,13,104.1276,30.6718,60
6543,13,104.0646,30.6686,59
6544,13,103.8963,30.8052,59
6545,13,104.0917,30.6961,59
6546,13,103.9011,30.7986,59
6547,13,103.9633,30.5789,59
6548,13,104.0549,30.6367,59
6549,13,104.1202,30.6522,59
6550,13,104.0413,30.6919,58
6551,13,104.2607,30.5759,58
6552,13,104.0839,30.6707,58
6553,13,104.0795,30.6578,58
6554,13,104.0441,30.6043,57
6555,13,104.1178,30.6758,57
6556,13,104.0182,30.6777,57
6557,13,104.0826,30.7024,56
6558,13,104.1038,30.6303,56
6559,13,104.0284,30.6639,56
6560,13,104.2752,30.5681,56
6561,13,103.6278,31.0,56
6562,13,104.1023,30.6763,55
6563,13,104.0664,30.6517,55
6564,13,103.9981,30.6812,55
6565,13,104.0805,30.6078,55
6566,13,104.1554,30.6319,55
6567,13,104.1557,30.6392,55
6568,13,104.1229,30.6492,54
6569,13,104.0358,30.6031,54
6570,13,103.9629,30.5784,54
6571,13,104.1052,30.6602,54
6572,13,103.8857,30.8226,53
6573,13,104.1056,30.6876,53
6574,13,103.8906,30.8143,53
6575,13,104.0539,30.6225,53
6576,13,104.0711,30.6585,53
6577,13,104.1012,30.6461,53
6578,13,104.1009,30.6551,52
6579,13,104.0466,30.7024,52
6580,13,103.6546,31.0049,52
6581,13,103.9006,30.8124,52
6582,13,104.1867,30.8253,52
6583,13,103.9528,30.578,52
6584,13,104.116,30.686,52
6585,13,104.0438,30.6118,52
6586,13,104.0724,30.6172,51
6587,13,104.1236,30.6636,51
6588,13,104.056,30.6081,51
6589,13,103.6355,30.9886,51
6590,13,104.0985,30.656,51
6591,13,104.0492,30.69,49
6592,13,104.0739,30.6675,49
6593,13,104.0406,30.5852,49
6594,13,103.9271,30.5753,49
6595,13,104.0653,30.6958,48
6596,13,103.6233,30.991,48
6597,13,104.0653,30.6314,48
6598,13,104.2567,30.5775,48
6599,13,104.0447,30.6766,48
6600,13,104.1117,30.6421,48
6601,13,103.8459,30.6973,48
6602,13,103.656,30.9834,48
6603,13,104.1218,30.6671,48
6604,13,104.0656,30.6725,48
6605,13,104.002,30.6386,47
6606,13,104.1577,30.6449,47
6607,13,103.6359,31.0021,47
6608,13,104.2614,30.5596,47
6609,13,104.0377,30.6496,47
6610,13,103.888,30.816,47
6611,13,104.273,30.5774,47
6612,13,104.0329,30.6459,47
6613,13,104.1784,30.8208,46
6614,13,104.0346,30.688,46
6615,13,104.0101,30.7063,46
6616,13,104.2839,30.5672,45
6617,13,104.1833,30.8134,45
6618,13,104.0261,30.6707,45
6619,13,104.115,30.6294,45
6620,13,104.0692,30.6418,45
6621,13,104.0269,30.6604,45
6622,13,104.0239,30.6805,44
6623,13,103.8912,30.8005,44
6624,13,104.2719,30.5621,44
6625,13,104.0444,30.635,44
6626,13,104.0033,30.6359,44
6627,13,104.1781,30.8308,44
6628,13,104.0817,30.6797,44
6629,13,104.0354,30.6878,44
6630,13,104.0587,30.664,44
6631,13,104.095,30.6802,43
6632,13,103.9859,30.6733,43
6633,13,104.1082,30.6501,43
6634,13,104.044,30.6351,43
6635,13,104.1907,30.8248,43
6636,13,104.0163,30.7054,43
6637,13,104.0844,30.649,43
6638,13,120.3396,30.2986,43
6639,13,104.0555,30.6108,42
6640,13,104.2652,30.5609,42
6641,13,104.0184,30.6482,42
6642,13,104.2818,30.579,42
6643,13,103.9349,30.5608,41
6644,13,104.1199,30.6798,41
6645,13,104.0821,30.6589,41
6646,13,104.0691,30.6455,41
6647,13,104.1959,30.8094,41
6648,13,103.9223,30.58,41
6649,13,103.8812,30.819,41
6650,13,103.8921,30.8298,41
6651,13,104.0433,30.661,41
6652,13,104.113,30.7066,41
6653,13,106.5859,29.5621,41
6654,13,103.8552,30.6902,41
6655,13,103.9036,30.7922,41
6656,13,104.0848,30.6824,40
6657,13,104.0755,30.6331,40
6658,13,103.8572,30.6999,40
6659,13,104.1904,30.818,40
6660,13,104.051,30.6775,40
6661,13,104.0543,30.6204,40
6662,13,104.1006,30.6293,40
6663,13,104.1938,30.8122,40
6664,13,104.1358,30.6044,39
6665,13,104.0145,30.6944,39
6666,13,103.878,30.8133,39
6667,13,104.2728,30.887,39
6668,13,104.0574,30.6973,39
6669,13,104.075,30.6445,39
6670,13,104.1476,30.6328,39
6671,13,104.1775,30.8264,39
6672,13,103.8539,30.6996,39
6673,13,103.9268,30.5862,39
6674,13,104.0463,30.67,39
6675,13,104.0479,30.644,39
6676,13,104.2617,30.5531,39
6677,13,104.003,30.6737,38
6678,13,103.861,30.7006,38
6679,13,104.0841,30.6567,38
6680,13,103.9877,30.6553,38
6681,13,103.9209,30.5663,38
6682,13,104.0793,30.6935,38
6683,13,104.0239,30.7076,38
6684,13,103.625,31.0107,38
6685,13,103.6431,31.0128,38
6686,13,104.0528,30.6864,38
6687,13,104.2031,30.8257,37
6688,13,104.0827,30.6839,37
6689,13,104.0511,30.6519,37
6690,13,104.1114,30.6422,37
6691,13,104.0992,30.6412,37
6692,13,104.0297,30.662,37
6693,13,104.2674,30.5748,37
6694,13,103.9676,30.5874,37
6695,13,104.0594,30.6476,37
6696,13,104.1964,30.8126,37
6697,13,104.0761,30.6684,37
6698,13,103.871,30.7016,36
6699,13,104.0391,30.607,36
6700,13,104.061,30.6637,36
6701,13,104.0978,30.6666,36
6702,13,104.1453,30.6326,36
6703,13,104.0761,30.6384,36
6704,13,103.9195,30.8,36
6705,13,103.912,30.7973,36
6706,13,104.0028,30.6848,36
6707,13,103.987,30.6433,36
6708,13,104.0693,30.6047,36
6709,13,104.1402,30.6184,35
6710,13,104.2568,30.5761,35
6711,13,104.0871,30.6323,35
6712,13,104.2723,30.5509,35
6713,13,104.1142,30.6938,35
6714,13,104.2667,30.8942,35
6715,13,104.1473,30.618,35
6716,13,103.6264,30.9847,35
6717,13,103.6562,30.9842,35
6718,13,103.9406,30.5747,35
6719,13,104.0336,30.6818,35
6720,13,104.0536,30.687,35
6721,13,104.0925,30.6961,35
6722,13,104.1169,30.6636,34
6723,13,104.2543,30.8923,34
6724,13,104.107,30.7059,34
6725,13,104.163,30.8166,34
6726,13,103.8408,30.7013,34
6727,13,104.0619,30.6694,34
6728,13,103.6636,31.0007,34
6729,13,104.1315,30.6153,34
6730,13,104.1723,30.6712,33
6731,13,104.0595,30.6499,33
6732,13,104.1026,30.718,33
6733,13,104.1695,30.836,33
6734,13,104.245,30.5776,33
6735,13,104.7256,31.4616,33
6736,13,104.0973,30.6681,33
6737,13,104.0369,30.6328,33
6738,13,104.0845,30.6139,33
6739,13,104.0665,30.6967,33
6740,13,104.0512,30.6854,33
6741,13,104.176,30.8095,33
6742,13,103.64,30.9758,33
6743,13,104.0183,30.7123,32
6744,13,111.3052,30.7083,32
6745,13,104.0587,30.6594,32
6746,13,104.2852,30.5642,32
6747,13,103.8338,30.6925,32
6748,13,104.0735,30.6491,32
6749,13,104.0072,30.6738,32
6750,13,103.9917,30.6697,32
6751,13,104.2663,30.8878,32
6752,13,104.2629,30.5389,31
6753,13,104.1985,30.8215,31
6754,13,104.0675,30.682,31
6755,13,104.079,30.5882,31
6756,13,104.0909,30.6041,31
6757,13,103.8535,30.6943,31
6758,13,103.6293,30.9788,31
6759,13,104.0195,30.6457,31
6760,13,104.0991,30.5994,30
6761,13,104.0854,30.6091,30
6762,13,104.2445,30.5779,30
6763,13,104.2828,30.8811,30
6764,13,103.9399,30.5681,30
6765,13,104.1172,30.6639,30
6766,13,104.0734,30.6165,30
6767,13,104.1691,30.664,30
6768,13,103.942,30.7799,30
6769,13,103.9814,30.6738,30
6770,13,103.6753,30.6424,30
6771,13,113.9338,22.6741,30
6772,13,103.8394,30.6982,29
6773,13,104.2791,30.8891,29
6774,13,104.2567,30.5561,29
6775,13,104.0003,30.6392,29
6776,13,103.986,30.6849,29
6777,13,104.04,30.6139,29
6778,13,104.2569,30.8833,29
6779,13,103.65,31.0087,29
6780,13,103.6881,30.6458,28
6781,13,103.998,30.6916,28
6782,13,110.287,25.2602,28
6783,13,104.0564,30.6973,28
6784,13,103.6859,30.6379,28
6785,13,104.1065,30.7155,28
6786,13,104.245,30.8924,28
6787,13,103.9421,30.5864,28
6788,13,104.0868,30.6492,28
6789,13,103.6871,30.6493,28
6790,13,103.9897,30.6603,28
6791,13,104.1094,30.5958,28
6792,13,103.9509,30.7784,28
6793,13,104.2565,30.5398,28
6794,13,104.0202,30.6231,28
6795,13,103.6499,30.973,27
6796,13,104.0942,30.7118,27
6797,13,104.0211,30.6186,27
6798,13,104.0538,30.6367,27
6799,13,103.6602,30.9785,27
6800,13,104.0491,30.6383,27
6801,13,103.9421,30.7954,27
6802,13,104.167,30.6725,27
6803,13,103.9922,30.6633,27
6804,13,104.0819,30.6025,27
6805,13,104.2315,30.5811,27
6806,13,103.8724,30.6889,27
6807,13,104.0847,30.7234,27
6808,13,103.931,30.5834,27
6809,13,104.1112,30.6706,27
6810,13,104.0097,30.6314,27
6811,13,104.2494,30.5667,27
6812,13,104.1903,30.8017,27
6813,13,104.0583,30.5951,27
6814,13,104.2621,30.579,26
6815,13,103.8909,30.7956,26
6816,13,104.1499,30.614,26
6817,13,104.0749,30.5615,26
6818,13,103.6511,31.0141,26
6819,13,104.0386,30.6949,26
6820,13,104.1625,30.8191,26
6821,13,104.0226,30.699,26
6822,13,104.1675,30.8351,26
6823,13,104.1696,30.6531,26
6824,13,104.074,30.5589,26
6825,13,103.6785,30.6323,26
6826,13,103.9403,30.7852,26
6827,13,104.0826,30.5676,26
6828,13,104.1266,30.6043,26
6829,13,103.906,30.8196,26
6830,13,104.004,30.653,26
6831,13,104.1744,30.8304,26
6832,13,104.0759,30.6918,26
6833,13,104.1542,30.6266,26
6834,13,104.0608,30.5902,26
6835,13,104.0552,30.6763,26
6836,13,103.6809,30.6367,26
6837,13,104.0144,30.6336,25
6838,13,103.678,30.6409,25
6839,13,104.1707,30.6555,25
6840,13,103.6596,31.0103,25
6841,13,104.1068,30.7033,25
6842,13,104.0752,30.5624,25
6843,13,104.1173,30.6053,25
6844,13,104.0457,30.719,25
6845,13,103.9102,30.8141,25
6846,13,103.8562,30.6925,25
6847,13,103.8341,30.7048,25
6848,13,104.0381,30.6488,25
6849,13,103.9708,30.566,25
6850,13,104.0342,30.72,24
6851,13,104.019,30.6392,24
6852,13,103.6517,31.0153,24
6853,13,104.1615,30.6509,24
6854,13,104.1618,30.6266,24
6855,13,103.9146,30.5706,24
6856,13,104.1592,30.8181,24
6857,13,104.29,30.8818,24
6858,13,103.8319,30.6977,24
6859,13,104.031,30.5858,24
6860,13,103.9414,30.5584,24
6861,13,103.8485,30.7107,24
6862,13,104.0484,30.6265,24
6863,13,104.0188,30.6945,24
6864,13,110.7869,32.6359,23
6865,13,104.283,30.8874,23
6866,13,104.0436,30.6104,23
6867,13,104.2741,30.8911,23
6868,13,121.5226,31.088,23
6869,13,103.9085,30.7896,23
6870,13,104.0786,30.5743,23
6871,13,103.9011,30.794,23
6872,13,103.999,30.6964,23
6873,13,103.8708,30.6976,23
6874,13,110.3579,19.9811,23
6875,13,103.6567,31.0064,23
6876,13,104.0326,30.721,23
6877,13,104.0123,30.6839,23
6878,13,104.1604,30.8221,23
6879,13,104.1518,30.826,22
6880,13,104.0713,30.5953,22
6881,13,103.9315,30.7956,22
6882,13,104.2498,30.895,22
6883,13,106.5015,29.612,22
6884,13,103.9519,30.5601,22
6885,13,113.5506,22.2192,22
6886,13,104.0915,30.7119,22
6887,13,104.0512,30.6257,22
6888,13,104.0803,30.7074,22
6889,13,103.9536,30.7699,22
6890,13,104.1833,30.8302,22
6891,13,104.2253,30.5831,22
6892,13,103.9731,30.6807,22
6893,13,104.1831,30.8381,22
6894,13,103.8763,30.6892,22
6895,13,103.9002,30.8142,22
6896,13,103.6853,30.6286,22
6897,13,104.0692,30.5976,21
6898,13,104.0558,30.5682,21
6899,13,103.9646,30.7664,21
6900,13,110.796,32.6488,21
6901,13,104.2144,30.8135,21
6902,13,104.1297,30.6221,21
6903,13,104.0392,30.6729,21
6904,13,104.1782,30.8026,21
6905,13,103.9252,30.7907,21
6906,13,104.0777,30.7224,21
6907,13,104.1378,30.6268,21
6908,13,104.1246,30.6797,21
6909,13,104.1342,30.6546,21
6910,13,104.035,30.6982,21
6911,13,103.6728,30.6327,21
6912,13,104.0509,30.6159,21
6913,13,103.8391,30.723,20
6914,13,104.2587,30.5592,20
6915,13,104.0182,30.6421,20
6916,13,103.898,30.7926,20
6917,13,104.2876,30.5828,20
6918,13,103.999,30.6557,20
6919,13,103.9745,30.5609,20
6920,13,104.1058,30.7106,20
6921,13,104.1703,30.6982,20
6922,13,103.9624,30.5623,20
6923,13,104.226,30.5737,20
6924,13,103.9713,30.7711,20
6925,13,104.2627,30.8966,20
6926,13,104.016,30.6648,20
6927,13,103.9255,30.7879,20
6928,13,104.0736,30.5803,20
6929,13,104.0558,30.5811,19
6930,13,104.0989,30.6149,19
6931,13,104.2481,30.8947,19
6932,13,104.0827,30.7356,19
6933,13,103.9903,30.6333,19
6934,13,104.0781,30.7107,19
6935,13,103.9239,30.8063,19
6936,13,103.8472,30.7162,19
6937,13,104.0477,30.7267,19
6938,13,104.0648,30.684,19
6939,13,104.0493,30.7136,19
6940,13,104.1147,30.6227,19
6941,13,104.2708,30.5796,19
6942,13,104.0646,30.7088,19
6943,13,104.0381,30.7074,19
6944,13,117.5171,36.6844,19
6945,13,103.9772,30.7597,19
6946,13,104.1007,30.6175,19
6947,13,103.8831,30.8198,19
6948,13,103.6567,31.0119,19
6949,13,103.656,31.0171,18
6950,13,103.9848,30.6858,18
6951,13,104.1506,30.6814,18
6952,13,103.8784,30.8246,18
6953,13,103.9778,30.7612,18
6954,13,104.0942,30.6105,18
6955,13,104.0659,30.5772,18
6956,13,104.1693,30.8088,18
6957,13,112.5852,35.074,18
6958,13,103.6418,31.013,18
6959,13,103.8845,30.7073,18
6960,13,104.0677,30.7026,18
6961,13,103.631,30.9815,18
6962,13,104.0618,30.73,18
6963,13,104.1136,30.7217,18
6964,13,104.0023,30.7132,18
6965,13,104.1272,30.6881,18
6966,13,103.8827,30.8037,18
6967,13,104.1664,30.6909,18
6968,13,103.9324,30.7754,17
6969,13,104.0249,30.6257,17
6970,13,104.1677,30.7034,17
6971,13,104.0497,30.5893,17
6972,13,104.3012,30.8839,17
6973,13,103.8752,30.6787,17
6974,13,103.9509,30.6759,17
6975,13,104.1017,30.6142,17
6976,13,104.4242,30.8577,17
6977,13,104.0249,30.6839,17
6978,13,104.1286,30.6057,17
6979,13,104.1667,30.7036,17
6980,13,103.9093,30.5736,17
6981,13,104.1139,30.727,17
6982,13,104.1288,30.6796,17
6983,13,103.9209,30.7958,17
6984,13,104.0694,30.5578,17
6985,13,103.8733,30.7023,17
